VUZI,2018-12-28 15:16:00,4.626,4.629,True,1,0.003,0.06485,6,0,4.69,4.647,4.625
RELV,2018-12-28 14:35:00,4.8,4.34,True,0,-0.46,-9.58333,0,0,4.8,4.14,4.46
RELV,2018-12-28 14:35:00,4.8,4.34,True,0,-0.46,-9.58333,0,1,4.8,4.14,4.46
SLNO,2018-12-28 13:07:00,1.7,1.78,True,1,0.08,4.70588,2,0,1.658,1.749,1.785
OGEN,2018-12-28 11:18:00,0.8722,0.8895,True,1,0.0173,1.98349,2,3,0.8593,0.8521,0.853
HTBX,2018-12-28 10:29:00,0.9999,0.9929,True,0,-0.007,-0.70007,2,3,1.008,0.9999,0.9946
HTBX,2018-12-28 10:29:00,0.9999,0.9929,True,0,-0.007,-0.70007,0,1,1.008,0.9999,0.9946
HTBX,2018-12-28 10:04:00,0.9999,0.9929,True,0,-0.007,-0.70007,3,0,0.9999,0.9999,0.9946
SOFO,2018-12-27 15:25:00,0.66,0.66,True,0,0.0,0.0,1,0,0.66,0.66,0.6713
DCIX,2018-12-27 14:58:00,0.6849,0.6794,True,0,-0.0055,-0.80304,0,1,0.6606,0.6899,0.6699
SBOT,2018-12-27 14:26:00,0.84,0.8524,True,1,0.0124,1.47619,0,0,0.8499,0.8714,0.8975
SKYS,2018-12-27 11:05:00,0.5988,0.56,True,0,-0.0388,-6.47963,2,0,0.6,0.5794,0.5917
KBSF,2018-12-27 10:12:00,2.86,2.89,True,1,0.03,1.04895,2,0,2.757,2.893,2.893
WWR,2018-12-27 10:00:00,0.1429,0.14,True,0,-0.0029,-2.02939,1,1,0.145,0.1585,0.1549
AYTU,2018-12-21 15:38:00,0.7692,0.7294,True,0,-0.0398,-5.17421,1,0,0.7892,0.7272,0.7125
ESNC,2018-12-21 11:35:00,0.18,0.189,True,1,0.009,5.0,1,1,0.1852,0.1906,0.1896
GSUM,2018-12-21 09:53:00,2.569,2.12,True,0,-0.449,-17.47762,4,0,2.379,2.362,2.395
SPCB,2018-12-20 15:13:00,1.311,1.314,True,1,0.003,0.22883,4,0,1.306,1.31,1.31
SIEB,2018-12-20 15:07:00,10.745,10.68,True,0,-0.065,-0.60493,2,5,10.951,10.735,10.9
PYDS,2018-12-20 14:15:00,1.8,1.78,True,0,-0.02,-1.11111,2,2,1.787,1.789,1.8
MYOS,2018-12-20 13:44:00,1.478,1.48,True,1,0.002,0.13532,0,0,1.475,1.41,1.396
PYDS,2018-12-20 13:28:00,1.8,1.78,True,0,-0.02,-1.11111,0,0,1.815,1.789,1.8
PYDS,2018-12-20 13:25:00,1.8,1.78,True,0,-0.02,-1.11111,0,0,1.802,1.789,1.8
CNET,2018-12-20 13:12:00,1.28,1.2,True,0,-0.08,-6.25,0,0,1.245,1.216,1.215
PYDS,2018-12-20 13:02:00,1.8,1.78,True,0,-0.02,-1.11111,4,0,1.801,1.789,1.8
PYDS,2018-12-20 12:44:00,1.8,1.78,True,0,-0.02,-1.11111,5,4,1.82,1.789,1.8
MXC,2018-12-20 12:32:00,2.975,2.97,True,0,-0.005,-0.16807,1,0,2.948,2.866,2.882
SCON,2018-12-20 12:11:00,1.299,1.27,True,0,-0.029,-2.23249,1,1,1.16,1.14,1.29
SPCB,2018-12-20 11:59:00,1.311,1.314,True,1,0.003,0.22883,1,2,1.315,1.31,1.31
SPCB,2018-12-20 11:58:00,1.311,1.314,True,1,0.003,0.22883,0,0,1.315,1.31,1.31
SCON,2018-12-20 11:46:00,1.299,1.27,True,0,-0.029,-2.23249,0,1,1.167,1.14,1.29
OGEN,2018-12-20 11:20:00,0.79,0.7906,True,1,0.0006,0.07595,0,0,0.8519,0.7909,0.7986
