SQQQ,2019-01-17 15:11:00,13.755,13.43,True,0,-0.325,-2.36278,4,0,13.84,13.611,13.504
DUST,2018-12-28 15:37:00,24.555,24.339,True,0,-0.216,-0.87966,1,1,23.987,24.391,24.526
NBEV,2018-12-20 15:13:00,6.6,6.423,True,0,-0.177,-2.68182,2,2,6.67,6.09,6.106
NBEV,2018-12-20 15:04:00,6.6,6.423,True,0,-0.177,-2.68182,8,0,6.557,6.09,6.106
NBEV,2018-12-17 11:55:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.559,6.505,6.447
NBEV,2018-12-13 13:36:00,5.891,5.61,True,0,-0.281,-4.76999,4,0,6.068,5.908,5.683
NBEV,2018-12-13 13:31:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.109,5.908,5.683
NBEV,2018-12-12 14:52:00,6.001,6.6,True,1,0.599,9.98167,1,0,5.822,6.265,6.476
ACB,2018-12-11 15:27:00,5.94,6.051,True,1,0.111,1.86869,9,1,5.968,6.14,6.13
NBEV,2018-12-11 15:26:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.512,6.168,6.21
ACB,2018-12-07 15:51:00,5.732,5.855,True,1,0.123,2.14585,4,1,5.755,5.685,5.761
NBEV,2018-11-29 14:37:00,4.431,4.366,True,0,-0.065,-1.46694,1,4,4.619,4.565,4.55
DRYS,2018-11-21 09:57:00,5.285,5.28,True,0,-0.005,-0.09461,0,0,5.258,5.299,5.269
