FB,2019-01-10 12:19:00,144.242,143.219,False,1,-1.023,-0.70922,1,2,143.18,143.272,142.69
ZG,2018-11-07 12:37:00,29.905,30.055,True,1,0.15,0.50159,0,0,31.134,30.53,30.85
HEAR,2018-11-07 11:44:00,18.796,18.245,True,0,-0.551,-2.93147,3,5,18.94,18.497,18.14
FB,2018-11-06 15:53:00,149.968,151.58,False,0,1.612,1.0749,1,5,150.017,151.72,152.864
TSLA,2018-11-06 15:36:00,341.248,343.007,False,0,1.759,0.51546,2,0,343.362,346,349.308
TSLA,2018-11-06 11:35:00,341.248,343.007,False,0,1.759,0.51546,1,0,344.883,346,349.308
FB,2018-11-06 10:04:00,149.968,151.58,False,0,1.612,1.0749,0,0,150.48,151.72,152.864
TSLA,2018-11-06 09:46:00,341.248,343.007,False,0,1.759,0.51546,0,2,341.07,346,349.308
TSLA,2018-11-05 11:09:00,341.382,338.758,False,1,-2.624,-0.76864,0,0,336.346,343.743,344.886
TSLA,2018-11-05 10:03:00,341.382,338.758,False,1,-2.624,-0.76864,4,0,331.765,343.743,344.886
