CEI,2019-01-16 14:03:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.62,0.5401,0.5287
TBLT,2019-01-16 14:02:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.833,2.861,2.848
TBLT,2019-01-16 13:38:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.533,2.861,2.848
NVCN,2019-01-16 13:24:00,0.6754,0.6943,True,1,0.0189,2.79834,6,5,0.6398,0.7509,0.8385
TBLT,2019-01-16 13:09:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.632,2.861,2.848
CEI,2019-01-16 13:08:00,0.6124,0.5932,True,0,-0.0192,-3.13521,2,3,0.7235,0.5401,0.5287
TBLT,2019-01-16 11:13:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.537,2.861,2.848
TBLT,2019-01-16 11:08:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.767,2.861,2.848
CEI,2019-01-16 10:56:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,2,0.7364,0.5401,0.5287
KTOV,2019-01-15 15:49:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.879,2.26,2.09
KTOV,2019-01-15 15:40:00,2.801,2.402,True,0,-0.399,-14.24491,1,2,2.47,2.26,2.09
KTOV,2019-01-15 14:01:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.15,2.26,2.09
KTOV,2019-01-15 13:43:00,2.801,2.402,True,0,-0.399,-14.24491,5,1,2.468,2.26,2.09
KTOV,2019-01-15 13:33:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.499,2.26,2.09
CEI,2019-01-15 10:54:00,0.7466,0.7474,True,1,0.0008,0.10715,1,2,0.759,0.7486,0.7595
MBOT,2019-01-15 10:09:00,9.072,12.094,True,1,3.022,33.31129,0,0,17.218,9.697,10.046
PHUN,2019-01-15 09:45:00,146.89,152.1,True,1,5.21,3.54687,4,1,184.85,130,130.6
CEI,2019-01-14 15:59:00,0.8997,0.8733,True,0,-0.0264,-2.93431,0,0,0.8997,0.8362,0.7708
CFRX,2019-01-14 14:54:00,0.6098,0.6103,True,1,0.0005,0.08199,0,0,0.5957,0.5504,0.5758
PRPO,2019-01-11 09:53:00,0.2593,0.2644,True,1,0.0051,1.96683,1,0,0.2676,0.2418,0.2398
CGIX,2019-01-10 11:58:00,0.29,0.2598,True,0,-0.0302,-10.41379,0,28,0.2543,0.279,0.27
YUMA,2019-01-09 15:50:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1957,0.1549,0.16
ATOS,2019-01-09 11:09:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.864,1.358,1.367
RHE,2019-01-08 11:00:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.092,1.509,1.54
AXSM,2019-01-07 12:40:00,6.871,8.04,True,1,1.169,17.01354,0,0,8.274,8.049,8.49
GNMX,2019-01-07 10:39:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2479,0.2461,0.2419
OHRP,2019-01-04 15:36:00,0.1554,0.1597,True,1,0.0043,2.76705,1,0,0.1569,0.1589,0.1534
WFT,2019-01-04 14:50:00,0.4716,0.4898,True,1,0.0182,3.8592,2,0,0.4831,0.4884,0.5
GNMX,2019-01-04 14:48:00,0.2187,0.2198,True,1,0.0011,0.50297,2,0,0.2186,0.2483,0.2562
GNMX,2019-01-04 10:23:00,0.2187,0.2198,True,1,0.0011,0.50297,8,0,0.1997,0.2483,0.2562
WFT,2019-01-04 10:15:00,0.4716,0.4898,True,1,0.0182,3.8592,0,0,0.48,0.4884,0.5
OHRP,2019-01-04 10:10:00,0.1554,0.1597,True,1,0.0043,2.76705,1,0,0.1556,0.1589,0.1534
FLKS,2019-01-04 09:59:00,0.5298,0.499,True,0,-0.0308,-5.81351,0,0,0.6483,0.418,0.4103
WFT,2019-01-04 09:56:00,0.4716,0.4898,True,1,0.0182,3.8592,0,0,0.463,0.4884,0.5
GNMX,2019-01-03 12:32:00,0.1864,0.2246,True,1,0.0382,20.49356,5,0,0.1919,0.2075,0.2
WFT,2019-01-03 09:49:00,0.3864,0.4129,True,1,0.0265,6.85818,3,0,0.342,0.4591,0.5
WFT,2019-01-02 15:46:00,0.3921,0.3739,True,0,-0.0182,-4.64167,4,10,0.3861,0.3521,0.3748
WIN,2019-01-02 12:57:00,2.535,2.53,True,0,-0.005,-0.19724,4,0,2.6,2.36,2.35
ADIL,2018-12-26 11:01:00,6.406,5.81,True,0,-0.596,-9.30378,0,0,7.025,6.386,6.054
EARS,2018-12-24 11:16:00,0.3884,0.3523,True,0,-0.0361,-9.29454,2,0,0.4193,0.3668,0.3835
BIOC,2018-12-19 10:17:00,0.7922,0.7339,True,0,-0.0583,-7.35925,0,1,0.83,0.722,0.8151
BIOC,2018-12-19 10:10:00,0.7922,0.7339,True,0,-0.0583,-7.35925,1,2,0.8171,0.722,0.8151
BIOC,2018-12-19 10:08:00,0.7922,0.7339,True,0,-0.0583,-7.35925,2,4,0.8198,0.722,0.8151
BIOC,2018-12-19 09:36:00,0.7922,0.7339,True,0,-0.0583,-7.35925,1,0,0.8854,0.722,0.8151
EYEG,2018-12-12 15:35:00,0.5017,0.5195,True,1,0.0178,3.54794,2,2,0.5178,0.493,0.5006
RSLS,2018-12-11 10:25:00,0.5357,0.578,True,1,0.0423,7.89621,0,0,0.5356,0.5498,0.5409
APHA,2018-12-06 10:10:00,5.571,6.252,False,0,0.681,12.22402,0,1,3.851,6.14,6.285
RHE,2018-12-04 11:24:00,0.1546,0.1478,True,0,-0.0068,-4.39845,0,0,0.1653,0.1449,0.1369
NVCN,2018-12-03 15:13:00,0.8724,0.8854,True,1,0.013,1.49014,7,2,0.8717,0.8795,0.8729
ATOS,2018-12-03 14:41:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.72,1.239,1.293
SPY,2018-11-29 15:42:00,273.956,273.868,True,0,-0.088,-0.03212,0,7,274.749,274.104,274.379
NVCN,2018-11-28 11:27:00,0.8242,0.8121,True,0,-0.0121,-1.46809,1,0,0.868,0.82,0.8082
ASNS,2018-11-27 11:39:00,4.214,3.442,True,0,-0.772,-18.31989,1,1,2.251,3.735,3.184
ANY,2018-11-16 13:00:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.893,2.574,2.669
NVCN,2018-11-05 13:41:00,2.265,2.24,True,0,-0.025,-1.10375,6,0,2.157,2.245,2.182
