AMD,2019-01-10 15:09:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.597,19.825,19.665
XSPA,2019-01-04 12:27:00,0.1605,0.1622,True,1,0.0017,1.05919,4,0,0.1605,0.1678,0.1635
XSPA,2019-01-03 15:42:00,0.164,0.1555,True,0,-0.0085,-5.18293,1,1,0.1658,0.1631,0.1599
TRXC,2018-12-12 10:01:00,3.055,3.08,True,1,0.025,0.81833,3,7,3.084,3.052,3.025
TRXC,2018-11-13 13:38:00,2.893,3.025,False,0,0.132,4.56274,0,0,2.958,3.07,2.965
AAPL,2018-11-07 11:07:00,209.934,209.761,True,0,-0.173,-0.08241,3,0,205.934,208.417,207.687
TRXC,2018-11-05 15:40:00,3.155,3.109,True,0,-0.046,-1.458,1,0,3.161,3.165,3.185
TRXC,2018-11-01 15:52:00,3.21,3.319,True,1,0.109,3.39564,1,0,3.216,3.511,3.405
TRXC,2018-11-01 13:54:00,3.21,3.319,True,1,0.109,3.39564,1,2,3.211,3.511,3.405
TRXC,2018-11-01 13:39:00,3.21,3.319,True,1,0.109,3.39564,0,2,3.225,3.511,3.405
TRXC,2018-11-01 13:27:00,3.21,3.319,True,1,0.109,3.39564,2,0,3.25,3.511,3.405
TRXC,2018-11-01 12:44:00,3.21,3.319,True,1,0.109,3.39564,4,0,3.18,3.511,3.405
TRXC,2018-11-01 12:12:00,3.21,3.319,True,1,0.109,3.39564,0,0,3.185,3.511,3.405
TRXC,2018-11-01 12:02:00,3.21,3.319,True,1,0.109,3.39564,1,0,3.175,3.511,3.405
TRXC,2018-11-01 11:59:00,3.21,3.319,True,1,0.109,3.39564,3,6,3.173,3.511,3.405
AMD,2018-11-01 11:31:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.669,20.563,20.162
