SIG,2019-01-17 11:05:00,25.143,24.795,True,0,-0.348,-1.38408,3,0,25.747,25.077,25.52
GE,2019-01-14 12:22:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.96,8.882,8.868
MEIP,2019-01-03 13:21:00,2.59,2.58,True,0,-0.01,-0.3861,1,6,2.57,2.58,2.621
MEIP,2019-01-02 12:56:00,2.616,2.61,True,0,-0.006,-0.22936,1,0,2.561,2.55,2.546
MEIP,2018-12-24 11:05:00,2.025,1.96,True,0,-0.065,-3.20988,1,0,2.02,2.1,2.07
MEIP,2018-12-18 15:32:00,2.16,2.17,True,1,0.01,0.46296,0,1,2.179,2.213,2.224
MEIP,2018-12-17 15:57:00,2.327,2.34,True,1,0.013,0.55866,0,0,2.348,2.371,2.356
MEIP,2018-12-06 15:58:00,2.596,2.601,True,1,0.005,0.1926,1,1,2.571,2.61,2.631
MEIP,2018-12-06 15:50:00,2.596,2.601,True,1,0.005,0.1926,0,1,2.6,2.61,2.631
TEVA,2018-12-06 12:23:00,20.277,20.169,True,0,-0.108,-0.53262,2,0,19.887,20.073,19.908
MEIP,2018-12-03 11:38:00,2.705,2.79,True,1,0.085,3.14233,0,0,2.9,2.8,2.93
MEIP,2018-12-03 11:32:00,2.705,2.79,True,1,0.085,3.14233,0,0,2.86,2.8,2.93
MEIP,2018-11-30 12:47:00,2.875,3.113,True,1,0.238,8.27826,2,0,2.86,3.08,3.06
GE,2018-11-30 11:04:00,7.495,7.58,True,1,0.085,1.13409,1,0,7.458,7.668,7.741
MEIP,2018-11-19 12:43:00,2.744,2.7,True,0,-0.044,-1.6035,1,0,2.802,2.71,2.72
GE,2018-11-16 11:58:00,8.034,7.987,True,0,-0.047,-0.58501,1,4,7.801,8.197,8.023
MEIP,2018-11-14 10:26:00,2.82,2.83,True,1,0.01,0.35461,1,0,2.891,2.85,2.87
MEIP,2018-11-13 12:52:00,2.985,2.991,True,1,0.006,0.20101,2,0,2.99,2.92,2.905
GE,2018-11-07 14:15:00,9.188,9.123,True,0,-0.065,-0.70744,0,0,9.215,9.273,9.174
TEVA,2018-11-05 11:09:00,22.826,23.105,True,1,0.279,1.22229,3,0,22.335,22.915,23.095
MEIP,2018-11-05 10:51:00,3.355,3.35,True,0,-0.005,-0.14903,0,1,3.25,3.342,3.384
GPRO,2018-11-05 10:50:00,5.563,5.511,True,0,-0.052,-0.93475,0,0,5.355,5.59,5.637
GE,2018-11-02 14:54:00,9.296,9.366,True,1,0.07,0.75301,3,0,9.308,9.354,9.388
GE,2018-11-02 14:44:00,9.296,9.366,True,1,0.07,0.75301,0,0,9.283,9.354,9.388
MEIP,2018-11-02 10:26:00,3.22,3.375,True,1,0.155,4.81366,1,0,3.073,3.295,3.255
