SGYP,2019-01-15 14:41:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,0,0.2389,0.2221,0.2261
VRML,2019-01-15 11:54:00,0.635,0.6918,True,1,0.0568,8.94488,0,0,0.79,0.71,0.7001
VRML,2019-01-15 11:35:00,0.635,0.6918,True,1,0.0568,8.94488,0,0,0.7692,0.71,0.7001
FTK,2019-01-11 15:59:00,2.755,2.663,True,0,-0.092,-3.33938,2,0,2.755,2.709,2.684
FTK,2019-01-11 15:33:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.739,2.709,2.684
FTK,2019-01-11 15:04:00,2.755,2.663,True,0,-0.092,-3.33938,1,1,2.757,2.709,2.684
FTK,2019-01-11 15:00:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.793,2.709,2.684
FTK,2019-01-11 14:55:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.791,2.709,2.684
PRPO,2019-01-10 09:34:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.3142,0.2675,0.2811
PRPO,2019-01-10 09:32:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.3015,0.2675,0.2811
ADXS,2019-01-07 13:37:00,0.4108,0.3983,True,0,-0.0125,-3.04284,1,0,0.3921,0.3593,0.3673
ADXS,2019-01-07 12:24:00,0.4108,0.3983,True,0,-0.0125,-3.04284,0,0,0.4214,0.3593,0.3673
ADXS,2019-01-07 12:13:00,0.4108,0.3983,True,0,-0.0125,-3.04284,0,0,0.4095,0.3593,0.3673
ADXS,2019-01-07 12:09:00,0.4108,0.3983,True,0,-0.0125,-3.04284,0,0,0.4117,0.3593,0.3673
FLKS,2019-01-04 09:50:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6651,0.418,0.4103
FLKS,2019-01-04 09:49:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6724,0.418,0.4103
SGYP,2019-01-03 09:42:00,0.2769,0.3062,True,1,0.0293,10.58144,2,0,0.324,0.2923,0.2719
SGYP,2019-01-03 09:40:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.3281,0.2923,0.2719
SGYP,2019-01-03 09:37:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.303,0.2923,0.2719
SGYP,2019-01-02 15:47:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2467,0.323,0.2997
SGYP,2019-01-02 15:45:00,0.2168,0.2649,True,1,0.0481,22.18635,4,0,0.2395,0.323,0.2997
SGYP,2019-01-02 15:43:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2344,0.323,0.2997
SGYP,2019-01-02 13:27:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2766,0.323,0.2997
SGYP,2019-01-02 12:55:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2213,0.323,0.2997
