EGO,2019-01-17 15:17:00,2.822,2.777,True,0,-0.045,-1.59461,0,5,2.81,2.787,2.76
EGO,2019-01-17 14:56:00,2.822,2.777,True,0,-0.045,-1.59461,0,0,2.82,2.787,2.76
EGO,2019-01-17 09:34:00,2.822,2.777,True,0,-0.045,-1.59461,1,0,2.83,2.787,2.76
EGO,2019-01-16 15:11:00,2.865,2.858,True,0,-0.007,-0.24433,1,4,2.89,2.81,2.81
GREK,2019-01-15 10:11:00,7.112,7.08,False,1,-0.032,-0.44994,0,0,7.14,7.1,7.094
EGO,2019-01-14 14:09:00,2.935,2.95,True,1,0.015,0.51107,1,0,2.931,2.939,2.91
EGO,2019-01-14 14:04:00,2.935,2.95,True,1,0.015,0.51107,0,6,2.93,2.939,2.91
EGO,2019-01-14 10:47:00,2.935,2.95,True,1,0.015,0.51107,1,0,2.85,2.939,2.91
EGO,2019-01-14 10:42:00,2.935,2.95,True,1,0.015,0.51107,1,0,2.852,2.939,2.91
GREK,2019-01-11 15:40:00,7.286,7.2,False,1,-0.086,-1.18035,0,0,7.28,7.25,7.255
EGO,2019-01-11 10:08:00,3.059,3.028,True,0,-0.031,-1.0134,0,0,3.026,2.956,2.89
EGO,2019-01-10 15:46:00,3.03,3.044,True,1,0.014,0.46205,0,0,3.05,3.026,3.07
GREK,2019-01-10 11:00:00,7.428,7.274,False,1,-0.154,-2.07324,0,0,7.394,7.277,7.264
EGO,2019-01-10 10:56:00,3.03,3.044,True,1,0.014,0.46205,1,25,3.17,3.026,3.07
EGO,2019-01-09 14:35:00,3.225,3.225,True,0,0.0,0.0,1,2,3.24,3.169,3.17
CCJ,2019-01-08 09:36:00,12.004,12.116,True,1,0.112,0.93302,0,2,11.89,12.169,12.142
CX,2019-01-08 09:34:00,5.199,5.213,True,1,0.014,0.26928,1,0,5.135,5.305,5.282
CX,2019-01-07 09:54:00,5.072,5.116,True,1,0.044,0.86751,0,6,4.933,5.144,5.142
CX,2019-01-04 13:09:00,4.912,4.95,True,1,0.038,0.77362,2,0,4.897,4.923,4.915
CX,2019-01-04 10:03:00,4.912,4.95,True,1,0.038,0.77362,0,0,4.93,4.923,4.915
CX,2019-01-04 09:46:00,4.912,4.95,True,1,0.038,0.77362,0,0,4.96,4.923,4.915
GREK,2019-01-04 09:39:00,7.082,7.091,False,0,0.009,0.12708,0,0,6.97,7.145,7.15
CX,2019-01-03 14:45:00,4.861,4.901,True,1,0.04,0.82288,0,0,4.835,4.955,4.935
GREK,2019-01-03 11:35:00,6.828,6.895,False,0,0.067,0.98125,0,0,6.827,6.99,7.06
GREK,2019-01-03 10:11:00,6.828,6.895,False,0,0.067,0.98125,0,1,6.838,6.99,7.06
EGO,2019-01-02 11:01:00,3.16,3.191,True,1,0.031,0.98101,0,3,3.215,3.273,3.24
EGO,2018-12-31 14:07:00,2.914,2.864,True,0,-0.05,-1.71585,3,0,2.829,3.05,3.202
EGO,2018-12-31 12:25:00,2.914,2.864,True,0,-0.05,-1.71585,0,5,2.851,3.05,3.202
GREK,2018-12-24 10:08:00,6.949,6.85,False,1,-0.099,-1.42467,0,0,6.938,6.877,6.893
EGO,2018-12-21 11:44:00,0.5945,0.5892,True,0,-0.0053,-0.89151,0,0,0.6006,0.5998,0.6045
EGO,2018-12-20 14:10:00,0.6082,0.6122,True,1,0.004,0.65768,3,3,0.6059,0.5973,0.6007
EGO,2018-12-20 12:33:00,0.6082,0.6122,True,1,0.004,0.65768,0,0,0.5865,0.5973,0.6007
EGO,2018-12-20 11:47:00,0.6082,0.6122,True,1,0.004,0.65768,0,0,0.6099,0.5973,0.6007
EGO,2018-12-20 10:28:00,0.6082,0.6122,True,1,0.004,0.65768,0,0,0.6329,0.5973,0.6007
EGO,2018-12-19 14:28:00,0.6128,0.6301,True,1,0.0173,2.82311,1,0,0.6385,0.6478,0.637
EGO,2018-12-19 14:27:00,0.6128,0.6301,True,1,0.0173,2.82311,1,0,0.6384,0.6478,0.637
CX,2018-12-19 14:25:00,4.835,4.888,True,1,0.053,1.09617,0,1,5.02,4.996,4.966
EGO,2018-12-19 12:06:00,0.6128,0.6301,True,1,0.0173,2.82311,0,2,0.6448,0.6478,0.637
EGO,2018-12-17 13:28:00,0.6415,0.6231,True,0,-0.0184,-2.86828,1,0,0.6387,0.6536,0.648
USCR,2018-12-10 12:42:00,38.726,39.474,True,1,0.748,1.93152,1,4,38.717,39.277,39.421
CCJ,2018-12-10 12:10:00,11.684,11.91,True,1,0.226,1.93427,3,1,11.591,11.775,11.685
KL,2018-12-10 12:07:00,23.791,24.116,True,1,0.325,1.36606,1,0,24.034,23.89,23.744
EGO,2018-12-10 12:05:00,0.6218,0.6292,True,1,0.0074,1.19009,3,0,0.617,0.6229,0.62
EGO,2018-12-07 11:13:00,0.619,0.626,True,1,0.007,1.13086,0,15,0.58,0.6125,0.6171
EGO,2018-12-07 11:06:00,0.619,0.626,True,1,0.007,1.13086,0,15,0.5834,0.6125,0.6171
EGO,2018-12-06 12:03:00,0.5714,0.5723,True,1,0.0009,0.15751,1,0,0.5699,0.5767,0.5799
EGO,2018-12-04 13:43:00,0.5805,0.57,True,0,-0.0105,-1.80879,1,0,0.5648,0.5702,0.5702
EGO,2018-12-04 12:05:00,0.5805,0.57,True,0,-0.0105,-1.80879,1,2,0.5677,0.5702,0.5702
EGO,2018-12-04 09:55:00,0.5805,0.57,True,0,-0.0105,-1.80879,1,0,0.578,0.5702,0.5702
EGO,2018-12-03 15:13:00,0.5772,0.5979,True,1,0.0207,3.58628,1,0,0.572,0.578,0.5733
EGO,2018-12-03 09:42:00,0.5772,0.5979,True,1,0.0207,3.58628,1,0,0.5889,0.578,0.5733
EGO,2018-12-03 09:34:00,0.5772,0.5979,True,1,0.0207,3.58628,0,0,0.5849,0.578,0.5733
KL,2018-11-28 14:58:00,20.225,20.3,True,1,0.075,0.37083,1,2,20.031,20.578,20.425
EGO,2018-11-27 12:54:00,0.5699,0.5848,True,1,0.0149,2.61449,1,0,0.5698,0.5704,0.5657
EGO,2018-11-27 11:17:00,0.5699,0.5848,True,1,0.0149,2.61449,1,0,0.5631,0.5704,0.5657
EGO,2018-11-27 10:28:00,0.5699,0.5848,True,1,0.0149,2.61449,1,0,0.5713,0.5704,0.5657
EGO,2018-11-26 14:01:00,0.5877,0.5899,True,1,0.0022,0.37434,2,0,0.5756,0.5764,0.5715
EGO,2018-11-26 09:34:00,0.5877,0.5899,True,1,0.0022,0.37434,0,0,0.613,0.5764,0.5715
EGO,2018-11-21 14:34:00,0.6221,0.62,True,0,-0.0021,-0.33757,0,0,0.6298,0.6164,0.6204
EGO,2018-11-21 14:33:00,0.6221,0.62,True,0,-0.0021,-0.33757,0,0,0.6288,0.6164,0.6204
EGO,2018-11-12 14:00:00,0.6211,0.6311,True,1,0.01,1.61005,0,0,0.6303,0.6265,0.6183
EGO,2018-11-12 12:45:00,0.6211,0.6311,True,1,0.01,1.61005,1,0,0.6303,0.6265,0.6183
