TSLA,2019-01-24 14:02:00,291.822,295.161,True,1,3.339,1.14419,0,0,291.025,292.6,290.837
TSLA,2019-01-23 15:00:00,287.639,283.366,True,0,-4.273,-1.48554,3,1,284.49,285.713,286.142
SPY,2019-01-23 14:02:00,263.291,263.192,True,0,-0.099,-0.0376,0,0,262.809,262.738,264.124
SPY,2019-01-17 14:41:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.866,264.414,264.85
SPY,2019-01-17 14:40:00,262.87,264.993,True,1,2.123,0.80762,1,0,262.43,264.414,264.85
SPY,2019-01-17 11:43:00,262.87,264.993,True,1,2.123,0.80762,3,0,261.564,264.414,264.85
SPY,2019-01-17 11:16:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.492,264.414,264.85
SPY,2019-01-17 11:10:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.466,264.414,264.85
SPY,2019-01-17 09:51:00,262.87,264.993,True,1,2.123,0.80762,0,0,260.759,264.414,264.85
SPY,2019-01-16 09:45:00,260.988,260.08,True,0,-0.908,-0.34791,2,0,261.341,260.989,261.005
SPY,2019-01-15 14:05:00,260.335,260.774,True,1,0.439,0.16863,1,1,259.973,261.459,261.417
SPY,2019-01-15 13:40:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.192,261.459,261.417
SPY,2019-01-14 10:24:00,257.674,257.936,True,1,0.262,0.10168,1,1,257.565,259.401,259.023
SPY,2019-01-11 09:31:00,258.873,256.769,True,0,-2.104,-0.81275,1,1,257.581,257.221,257.46
SPY,2019-01-10 13:51:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,257.226,257.55,257.192
SPY,2019-01-10 13:02:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.183,257.55,257.192
SPY,2019-01-10 12:50:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.306,257.55,257.192
SPY,2019-01-10 10:32:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,257.052,257.55,257.192
SPY,2019-01-09 10:44:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,256.467,256.015,257.114
NFLX,2019-01-08 12:29:00,320.309,318.165,True,0,-2.144,-0.66935,1,1,317.281,317.534,319.767
