FB,2019-01-31 15:40:00,166.717,166.44,True,0,-0.277,-0.16615,0,0,167.452,167.911,168.558
PCG,2019-01-30 13:08:00,13.66,13.441,False,1,-0.219,-1.60322,6,0,13.68,13.421,13.263
PCG,2019-01-29 09:34:00,13.998,13.886,False,1,-0.112,-0.80011,1,0,12.687,13.555,13.714
MU,2018-12-18 14:50:00,34.159,31.646,False,1,-2.513,-7.35677,4,2,34.595,33.081,33.21
MU,2018-12-18 12:36:00,34.159,31.646,False,1,-2.513,-7.35677,3,0,34.732,33.081,33.21
JNJ,2018-12-18 11:06:00,130.513,129.76,False,1,-0.753,-0.57695,0,0,130.814,129.852,130.449
JNJ,2018-12-18 10:39:00,130.513,129.76,False,1,-0.753,-0.57695,0,0,130.689,129.852,130.449
JNJ,2018-12-17 10:21:00,129.264,132.027,False,0,2.763,2.13749,2,2,131.18,130.763,130.689
JNJ,2018-12-17 10:00:00,129.264,132.027,False,0,2.763,2.13749,2,4,130.778,130.763,130.689
JNJ,2018-12-17 09:59:00,129.264,132.027,False,0,2.763,2.13749,0,0,130.866,130.763,130.689
JNJ,2018-12-14 10:12:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,140.453,130.778,130.901
MU,2018-12-13 10:27:00,35.004,34.29,False,1,-0.714,-2.03977,0,0,35.699,35.176,35.069
FL,2018-12-04 14:20:00,54.964,54.202,False,1,-0.762,-1.38636,0,0,55.29,53.539,53.655
SNAP,2018-12-04 11:41:00,6.214,6.068,True,0,-0.146,-2.34953,0,0,6.379,5.938,5.979
SNAP,2018-12-03 13:19:00,6.348,6.301,False,1,-0.047,-0.74039,1,0,6.33,6.298,6.38
SNAP,2018-11-30 13:11:00,6.509,6.628,False,0,0.119,1.82824,1,0,6.388,6.531,6.485
SNAP,2018-11-29 14:45:00,6.409,6.39,False,1,-0.019,-0.29646,1,0,6.455,6.389,6.462
SNAP,2018-11-29 13:23:00,6.409,6.39,False,1,-0.019,-0.29646,1,0,6.415,6.389,6.462
FL,2018-11-29 10:33:00,55.367,55.56,False,0,0.193,0.34858,0,0,55.588,56.05,56.077
SNAP,2018-11-23 10:25:00,6.206,6.27,False,0,0.064,1.03126,0,0,6.39,6.41,6.39
FL,2018-11-21 15:34:00,53.001,52.494,False,1,-0.507,-0.95659,2,0,52.791,52.85,52.57
SNAP,2018-11-21 15:31:00,6.339,6.333,False,1,-0.006,-0.09465,0,0,6.38,6.315,6.379
AMD,2018-11-20 11:44:00,19.199,20.026,True,1,0.827,4.30752,2,0,19.382,19.565,19.437
SNAP,2018-11-16 11:15:00,6.48,6.42,False,1,-0.06,-0.92593,1,0,6.49,6.33,6.182
