BAC,2019-01-17 13:32:00,28.975,28.963,True,0,-0.012,-0.04142,0,0,28.824,28.99,28.976
BAC,2019-01-17 09:51:00,28.975,28.963,True,0,-0.012,-0.04142,0,0,28.443,28.99,28.976
KMI,2019-01-16 14:48:00,17.465,17.165,True,0,-0.3,-1.71772,0,0,17.551,17.255,17.448
PCG,2019-01-16 12:45:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.346,7.634,7.377
TMUS,2019-01-16 09:41:00,66.663,66.709,True,1,0.046,0.069,0,0,67.258,66.513,66.524
BAC,2019-01-09 14:49:00,25.73,25.555,True,0,-0.175,-0.68014,3,0,25.781,25.519,25.553
IQ,2019-01-09 14:25:00,17.272,16.937,True,0,-0.335,-1.93956,1,0,17.277,17.144,17.631
TWTR,2018-12-28 14:44:00,28.421,28.769,True,1,0.348,1.22445,3,0,28.855,28.573,28.942
BAC,2018-12-28 13:13:00,24.37,24.675,True,1,0.305,1.25154,0,0,24.611,24.532,24.51
TWTR,2018-12-28 13:12:00,28.421,28.769,True,1,0.348,1.22445,0,0,28.652,28.573,28.942
TWTR,2018-12-28 10:11:00,28.421,28.769,True,1,0.348,1.22445,3,0,28.149,28.573,28.942
P,2018-12-19 14:23:00,8.383,8.353,False,1,-0.03,-0.35787,0,0,8.504,8.394,8.44
SNAP,2018-12-19 14:19:00,5.405,5.38,False,1,-0.025,-0.46253,0,0,5.505,5.362,5.21
MNGA,2018-12-12 13:53:00,0.2805,0.2727,True,0,-0.0078,-2.78075,2,0,0.2854,0.2782,0.2766
IQ,2018-12-12 09:46:00,18.425,18.524,True,1,0.099,0.53731,1,0,18.327,18.45,18.5
IQ,2018-12-11 15:16:00,18.033,18.412,True,1,0.379,2.1017,1,0,18.085,18.38,18.32
BAC,2018-12-11 15:02:00,24.592,24.895,True,1,0.303,1.23211,1,0,24.741,24.518,24.658
BAC,2018-12-10 11:22:00,24.779,25.194,True,1,0.415,1.67481,1,1,24.359,25.211,25.224
ESES,2018-12-10 10:35:00,0.1,0.105,True,1,0.005,5.0,2,0,0.1069,0.0951,0.099
ONCS,2018-12-06 10:03:00,0.8957,0.8709,True,0,-0.0248,-2.76878,2,0,0.9039,0.8517,0.8659
ONCS,2018-12-04 15:25:00,0.8863,0.8399,True,0,-0.0464,-5.23525,1,0,0.8949,0.8996,0.889
BPTH,2018-11-30 14:26:00,0.4501,0.4416,True,0,-0.0085,-1.88847,1,0,0.4289,0.415,0.4159
ONCS,2018-11-30 13:41:00,0.8877,0.8801,True,0,-0.0076,-0.85615,2,0,0.8705,0.8515,0.8535
ONCS,2018-11-26 10:45:00,0.9242,0.9247,True,1,0.0005,0.0541,0,0,0.8892,0.9,0.8772
ONCS,2018-11-23 12:54:00,0.9473,0.9498,True,1,0.0025,0.26391,1,0,0.9397,0.8861,0.8881
ONCS,2018-11-23 10:37:00,0.9473,0.9498,True,1,0.0025,0.26391,1,0,0.9324,0.8861,0.8881
MARA,2018-11-21 14:16:00,0.6057,0.5962,True,0,-0.0095,-1.56843,1,0,0.6001,0.5902,0.5983
ONCS,2018-11-21 14:09:00,0.8464,0.85,True,1,0.0036,0.42533,1,1,0.8377,0.8885,0.9124
MARA,2018-11-20 09:44:00,0.6218,0.6019,True,0,-0.0199,-3.20039,1,0,0.6301,0.6317,0.63
ONCS,2018-11-20 09:44:00,0.8007,0.805,True,1,0.0043,0.53703,3,0,0.7956,0.8142,0.8364
AMMA,2018-11-20 09:43:00,0.271,0.2716,True,1,0.0006,0.2214,0,1,0.2766,0.265,0.2686
ONCS,2018-11-16 15:21:00,0.81,0.808,True,0,-0.002,-0.24691,1,0,0.8151,0.8102,0.8052
