CEI,2019-01-08 13:48:00,1.22,1.379,True,1,0.159,13.03279,1,0,1.228,1.299,1.407
CEI,2019-01-08 13:43:00,1.22,1.379,True,1,0.159,13.03279,1,1,1.25,1.299,1.407
WFT,2019-01-04 12:38:00,0.4716,0.4898,True,1,0.0182,3.8592,0,0,0.4881,0.4884,0.5
SPY,2018-12-19 14:00:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,258.056,250.515,250.272
SPY,2018-11-15 11:49:00,272.795,271.73,True,0,-1.065,-0.3904,1,0,270.287,272.639,272.851
SPY,2018-11-12 14:49:00,272.39,273.15,True,1,0.76,0.27901,0,0,274.641,273.049,271.974
OPRA,2018-11-08 13:57:00,7.43,7.337,True,0,-0.093,-1.25168,3,0,7.254,6.923,6.848
LMFA,2018-11-07 11:25:00,1.911,1.98,True,1,0.069,3.61068,1,1,2.03,1.941,1.896
WATT,2018-11-07 11:22:00,10.035,9.969,True,0,-0.066,-0.6577,4,1,9.867,9.79,9.912
NAKD,2018-11-07 10:45:00,1.581,1.62,True,1,0.039,2.46679,1,0,1.89,1.531,1.481
LMFA,2018-11-07 10:44:00,1.911,1.98,True,1,0.069,3.61068,0,0,2.165,1.941,1.896
GTXI,2018-11-06 11:03:00,1.657,1.733,True,1,0.076,4.5866,3,0,1.69,1.72,1.73
NBEV,2018-11-06 10:27:00,4.248,4.44,True,1,0.192,4.51977,0,0,4.606,4.351,4.383
NBEV,2018-11-05 14:48:00,4.4,4.375,True,0,-0.025,-0.56818,1,0,4.435,4.425,4.543
OPRA,2018-11-05 12:50:00,6.832,6.87,True,1,0.038,0.55621,0,0,6.994,6.72,6.75
