OSTK,2019-01-11 12:23:00,15.286,15.03,True,0,-0.256,-1.67474,3,19,15.06,14.74,14.935
ETSY,2019-01-09 12:54:00,52.735,51.656,False,1,-1.079,-2.04608,2,1,53.477,50.58,51.15
OSTK,2019-01-08 12:10:00,15.789,15.74,True,0,-0.049,-0.31034,5,2,16.045,15.546,15.916
OSTK,2019-01-08 11:42:00,15.789,15.74,True,0,-0.049,-0.31034,2,0,15.553,15.546,15.916
OSTK,2019-01-07 13:00:00,15.272,15.41,True,1,0.138,0.90361,2,0,15.318,14.864,14.938
OSTK,2019-01-04 13:45:00,14.261,14.658,True,1,0.397,2.78382,2,0,14.82,14.573,14.864
OSTK,2019-01-04 13:19:00,14.261,14.658,True,1,0.397,2.78382,3,0,14.66,14.573,14.864
OSTK,2018-12-26 15:59:00,15.048,14.555,True,0,-0.493,-3.27618,4,0,15.048,15.172,14.68
W,2018-12-26 11:10:00,89.781,88.378,False,1,-1.403,-1.56269,1,2,83.813,89.16,88.466
OSTK,2018-12-18 13:06:00,12.723,12.82,True,1,0.097,0.7624,2,0,12.928,12.544,13.29
W,2018-12-17 13:28:00,93.427,94.425,False,0,0.998,1.06821,1,0,95.364,94.61,93.448
W,2018-12-17 12:39:00,93.427,94.425,False,0,0.998,1.06821,2,0,97.35,94.61,93.448
OSTK,2018-12-13 13:35:00,17.949,17.739,True,0,-0.21,-1.16998,8,9,18.125,17.746,17.854
OSTK,2018-12-12 11:01:00,19.1,19.161,True,1,0.061,0.31937,8,2,19.805,18.576,18.305
OSTK,2018-12-12 11:00:00,19.1,19.161,True,1,0.061,0.31937,4,1,19.836,18.576,18.305
OSTK,2018-12-10 09:44:00,18.896,19.073,True,1,0.177,0.93671,6,6,17.846,18.988,18.925
AKER,2018-11-19 10:40:00,1.77,1.7,False,1,-0.07,-3.9548,2,0,2.038,1.579,1.575
AKER,2018-11-19 09:39:00,1.77,1.7,False,1,-0.07,-3.9548,1,0,2.69,1.579,1.575
AKER,2018-11-13 12:14:00,2.437,2.396,False,1,-0.041,-1.6824,2,7,2.659,2.321,2.26
GDX,2018-11-13 10:30:00,18.416,18.38,False,1,-0.036,-0.19548,0,0,18.325,18.621,18.57
