UXIN,2019-01-15 15:15:00,3.569,3.638,True,1,0.069,1.93331,0,1,3.61,3.758,3.7
UXIN,2019-01-15 13:14:00,3.569,3.638,True,1,0.069,1.93331,0,0,3.607,3.758,3.7
RWLK,2019-01-08 13:45:00,0.2195,0.2156,True,0,-0.0039,-1.77677,1,0,0.2191,0.2108,0.2101
RWLK,2019-01-08 13:22:00,0.2195,0.2156,True,0,-0.0039,-1.77677,3,0,0.2223,0.2108,0.2101
VTVT,2019-01-04 15:44:00,2.586,2.599,True,1,0.013,0.50271,1,0,2.59,2.492,2.372
VTVT,2019-01-04 14:21:00,2.586,2.599,True,1,0.013,0.50271,1,1,2.582,2.492,2.372
VTVT,2019-01-04 12:29:00,2.586,2.599,True,1,0.013,0.50271,0,0,2.595,2.492,2.372
VTVT,2019-01-03 09:43:00,2.581,2.612,True,1,0.031,1.20108,0,0,3.04,2.564,2.475
PTI,2018-12-18 15:42:00,4.468,4.38,True,0,-0.088,-1.96956,0,0,4.492,4.491,4.359
ACRX,2018-12-14 12:22:00,2.775,2.763,True,0,-0.012,-0.43243,0,0,2.902,2.735,2.728
LMFA,2018-12-04 14:36:00,1.281,1.286,True,1,0.005,0.39032,2,0,1.29,1.276,1.273
LMFA,2018-12-04 11:00:00,1.281,1.286,True,1,0.005,0.39032,2,0,1.328,1.276,1.273
LMFA,2018-11-30 12:53:00,1.46,1.47,True,1,0.01,0.68493,3,0,1.458,1.417,1.429
LMFA,2018-11-30 11:31:00,1.46,1.47,True,1,0.01,0.68493,4,0,1.453,1.417,1.429
LMFA,2018-11-29 15:51:00,1.46,1.488,True,1,0.028,1.91781,2,2,1.49,1.43,1.423
TTNP,2018-11-19 13:44:00,0.3601,0.359,True,0,-0.0011,-0.30547,1,1,0.3631,0.3505,0.3472
TTNP,2018-11-16 10:38:00,0.3869,0.3841,True,0,-0.0028,-0.7237,2,0,0.3779,0.3696,0.3696
TTNP,2018-11-16 10:32:00,0.3869,0.3841,True,0,-0.0028,-0.7237,1,0,0.3796,0.3696,0.3696
TTNP,2018-11-14 15:56:00,0.4533,0.4353,True,0,-0.018,-3.97088,6,0,0.4603,0.4029,0.4044
TTNP,2018-11-14 12:59:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4296,0.4029,0.4044
TTNP,2018-11-13 15:42:00,0.4206,0.4504,True,1,0.0298,7.08512,2,0,0.4244,0.467,0.4533
TTNP,2018-11-13 12:05:00,0.4206,0.4504,True,1,0.0298,7.08512,2,0,0.4076,0.467,0.4533
TTNP,2018-11-12 13:58:00,0.4019,0.4077,True,1,0.0058,1.44315,2,0,0.4123,0.4015,0.3994
TTNP,2018-11-09 15:27:00,0.409,0.4186,True,1,0.0096,2.34719,3,3,0.4206,0.4174,0.4113
TTNP,2018-11-08 14:22:00,0.4081,0.3954,True,0,-0.0127,-3.11198,6,0,0.4048,0.398,0.3944
TTNP,2018-11-08 12:22:00,0.4081,0.3954,True,0,-0.0127,-3.11198,6,2,0.4061,0.398,0.3944
TTNP,2018-11-07 12:55:00,0.4127,0.4087,True,0,-0.004,-0.96923,5,0,0.4093,0.4009,0.394
TTNP,2018-11-07 12:13:00,0.4127,0.4087,True,0,-0.004,-0.96923,8,0,0.4086,0.4009,0.394
TTNP,2018-11-07 11:40:00,0.4127,0.4087,True,0,-0.004,-0.96923,4,0,0.4032,0.4009,0.394
TTNP,2018-11-07 11:14:00,0.4127,0.4087,True,0,-0.004,-0.96923,6,0,0.3992,0.4009,0.394
TTNP,2018-11-06 13:03:00,0.4218,0.4374,True,1,0.0156,3.69844,4,0,0.4335,0.4012,0.4008
TTNP,2018-11-06 12:42:00,0.4218,0.4374,True,1,0.0156,3.69844,2,1,0.4346,0.4012,0.4008
TTNP,2018-11-06 11:52:00,0.4218,0.4374,True,1,0.0156,3.69844,5,0,0.4483,0.4012,0.4008
TTNP,2018-11-06 10:19:00,0.4218,0.4374,True,1,0.0156,3.69844,4,5,0.4307,0.4012,0.4008
TTNP,2018-11-05 15:58:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4522,0.4361,0.434
TTNP,2018-11-05 15:42:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4575,0.4361,0.434
TTNP,2018-11-05 14:45:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.45,0.4361,0.434
TTNP,2018-11-05 13:50:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.4987,0.4361,0.434
TTNP,2018-11-05 13:35:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.486,0.4361,0.434
TTNP,2018-11-05 13:10:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.5004,0.4361,0.434
