TEUM,2019-01-04 13:10:00,1.96,2.027,True,1,0.067,3.41837,3,0,1.986,2.018,2.005
TEUM,2019-01-04 10:17:00,1.96,2.027,True,1,0.067,3.41837,8,4,1.87,2.018,2.005
SLS,2019-01-03 12:36:00,1.39,1.41,True,1,0.02,1.43885,3,0,1.393,1.439,1.408
TEUM,2018-12-12 12:19:00,1.665,1.73,True,1,0.065,3.9039,0,0,1.637,1.68,1.67
TEUM,2018-12-07 15:36:00,1.705,1.72,True,1,0.015,0.87977,3,2,1.705,1.69,1.693
TEUM,2018-12-03 10:59:00,1.815,1.8,True,0,-0.015,-0.82645,0,5,1.79,1.8,1.795
OGEN,2018-11-30 11:14:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.204,1.47,1.394
OGEN,2018-11-30 10:43:00,1.323,1.54,True,1,0.217,16.40212,4,0,1.15,1.47,1.394
TEUM,2018-11-30 10:36:00,1.855,1.9,True,1,0.045,2.42588,3,7,1.859,1.81,1.805
TEUM,2018-11-29 14:14:00,1.876,1.88,True,1,0.004,0.21322,2,3,1.9,1.87,1.859
TEUM,2018-11-29 12:54:00,1.876,1.88,True,1,0.004,0.21322,6,0,1.894,1.87,1.859
TEUM,2018-11-29 12:14:00,1.876,1.88,True,1,0.004,0.21322,0,2,1.88,1.87,1.859
TEUM,2018-11-13 15:46:00,1.98,1.991,True,1,0.011,0.55556,3,0,1.975,2.038,2.06
TEUM,2018-11-13 12:07:00,1.98,1.991,True,1,0.011,0.55556,0,9,1.96,2.038,2.06
SLS,2018-11-12 15:40:00,2.075,2.038,True,0,-0.037,-1.78313,0,0,2.009,1.916,1.935
SLS,2018-11-09 12:01:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.03,1.68,1.706
SLS,2018-11-09 12:00:00,1.829,1.749,True,0,-0.08,-4.37397,2,0,2.032,1.68,1.706
SLS,2018-11-09 11:40:00,1.829,1.749,True,0,-0.08,-4.37397,1,0,2.023,1.68,1.706
SLS,2018-11-09 11:26:00,1.829,1.749,True,0,-0.08,-4.37397,0,5,2.057,1.68,1.706
SLS,2018-11-09 11:05:00,1.829,1.749,True,0,-0.08,-4.37397,2,0,2.041,1.68,1.706
SLS,2018-11-09 10:24:00,1.829,1.749,True,0,-0.08,-4.37397,8,0,2.163,1.68,1.706
SLS,2018-11-09 10:15:00,1.829,1.749,True,0,-0.08,-4.37397,4,0,2.105,1.68,1.706
OGEN,2018-11-08 14:00:00,1.033,1.03,True,0,-0.003,-0.29042,1,5,1.032,1.038,1.03
SLS,2018-11-08 12:44:00,1.864,2.275,True,1,0.411,22.04936,1,0,1.818,2.16,2.064
SLS,2018-11-08 12:16:00,1.864,2.275,True,1,0.411,22.04936,2,0,1.77,2.16,2.064
TEUM,2018-11-08 11:56:00,2.34,2.304,True,0,-0.036,-1.53846,0,0,2.339,2.26,2.242
SLS,2018-11-05 12:49:00,1.848,1.81,True,0,-0.038,-2.05628,1,0,1.802,1.788,1.79
SLS,2018-11-05 12:47:00,1.848,1.81,True,0,-0.038,-2.05628,2,0,1.8,1.788,1.79
SLS,2018-11-01 14:15:00,1.667,1.72,True,1,0.053,3.17936,1,1,1.738,1.72,1.617
SLS,2018-11-01 14:14:00,1.667,1.72,True,1,0.053,3.17936,0,0,1.745,1.72,1.617
SLS,2018-11-01 14:12:00,1.667,1.72,True,1,0.053,3.17936,0,0,1.737,1.72,1.617
OGEN,2018-11-01 14:11:00,1.023,1.04,True,1,0.017,1.66178,3,0,1.08,1.036,1.033
