AMRN,2019-01-15 15:26:00,16.359,16.4,True,1,0.041,0.25063,7,4,16.33,16.8,16.41
AMRN,2018-12-20 10:58:00,14.788,14.871,True,1,0.083,0.56127,4,7,15.417,14.371,14.324
AMRN,2018-12-07 13:49:00,16.9,16.809,True,0,-0.091,-0.53846,1,0,16.734,16.581,16.751
AMRN,2018-11-28 13:08:00,17.287,17.312,True,1,0.025,0.14462,12,9,17.145,17.248,17.052
AMRN,2018-11-14 13:49:00,16.115,16.953,True,1,0.838,5.20012,7,0,15.27,17.705,17.809
AMRN,2018-11-12 13:55:00,19.834,19.386,True,0,-0.448,-2.25875,4,0,19.579,19.038,18.917
AMRN,2018-11-12 11:19:00,19.834,19.386,True,0,-0.448,-2.25875,4,0,17.722,19.038,18.917
AMRN,2018-11-12 11:01:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,18.144,19.038,18.917
AMRN,2018-11-12 10:44:00,19.834,19.386,True,0,-0.448,-2.25875,1,1,18.492,19.038,18.917
AMRN,2018-11-07 09:49:00,22.043,22.019,True,0,-0.024,-0.10888,2,0,21.754,21.937,21.642
AMRN,2018-11-05 10:28:00,22.973,23.233,True,1,0.26,1.13176,7,2,22.63,23.203,23.203
AMRN,2018-11-02 10:20:00,22.857,22.944,True,1,0.087,0.38063,0,3,21.852,22.828,22.688
AMRN,2018-11-02 10:02:00,22.857,22.944,True,1,0.087,0.38063,0,1,21.947,22.828,22.688
AMRN,2018-11-01 12:16:00,22.63,22.365,True,0,-0.265,-1.17101,10,1,22.137,21.804,21.579
