PHUN,2019-01-14 09:40:00,117.582,129.051,True,1,11.469,9.75404,0,0,95.37,199.853,199.79
PHUN,2019-01-11 15:04:00,106.3,103.424,True,0,-2.876,-2.70555,0,2,113.656,98.038,105.6
PHUN,2019-01-11 14:27:00,106.3,103.424,True,0,-2.876,-2.70555,0,0,111.3,98.038,105.6
PHUN,2019-01-11 11:25:00,106.3,103.424,True,0,-2.876,-2.70555,0,0,152,98.038,105.6
PHUN,2019-01-11 10:36:00,106.3,103.424,True,0,-2.876,-2.70555,0,3,172.36,98.038,105.6
PHUN,2019-01-11 10:04:00,106.3,103.424,True,0,-2.876,-2.70555,0,3,166.113,98.038,105.6
PHUN,2019-01-11 10:02:00,106.3,103.424,True,0,-2.876,-2.70555,0,0,164.92,98.038,105.6
PHUN,2019-01-10 13:21:00,161.635,158.582,True,0,-3.053,-1.88882,0,1,86.546,172.36,164
HSGX,2019-01-08 11:05:00,0.19,0.1926,True,1,0.0026,1.36842,1,0,0.1906,0.1789,0.1818
SGYP,2019-01-04 11:42:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.2804,0.2576,0.2567
HSGX,2019-01-03 12:37:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2323,0.2432,0.2391
MTSL,2018-12-20 14:33:00,1.61,1.61,True,0,0.0,0.0,1,0,1.6,1.65,1.62
MTSL,2018-12-18 11:31:00,1.69,1.67,True,0,-0.02,-1.18343,0,2,1.742,1.68,1.68
MTSL,2018-12-14 14:55:00,1.782,1.7,True,0,-0.082,-4.60157,1,1,1.72,1.662,1.708
OHRP,2018-12-06 13:38:00,0.1348,0.1362,True,1,0.0014,1.03858,2,0,0.129,0.1353,0.1417
TNXP,2018-11-29 13:53:00,7.084,6.621,True,0,-0.463,-6.53586,1,2,7.012,6.058,5.72
TNXP,2018-11-29 13:49:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,6.84,6.058,5.72
ORPN,2018-11-20 09:56:00,1.53,1.522,True,0,-0.008,-0.52288,1,0,1.467,1.28,1.395
TTNP,2018-11-13 14:54:00,0.4206,0.4504,True,1,0.0298,7.08512,2,2,0.4217,0.467,0.4533
EYEG,2018-11-13 09:49:00,0.4177,0.459,True,1,0.0413,9.88748,2,1,0.45,0.4111,0.4247
TTNP,2018-11-05 15:21:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.4448,0.4361,0.434
TTNP,2018-11-05 13:58:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4959,0.4361,0.434
CIFS,2018-11-02 13:48:00,2.158,2.133,True,0,-0.025,-1.15848,2,0,2.163,1.94,1.96
CIFS,2018-11-02 13:47:00,2.158,2.133,True,0,-0.025,-1.15848,0,0,2.17,1.94,1.96
CIFS,2018-11-02 13:46:00,2.158,2.133,True,0,-0.025,-1.15848,0,0,2.163,1.94,1.96
CIFS,2018-11-02 13:33:00,2.158,2.133,True,0,-0.025,-1.15848,0,0,2.13,1.94,1.96
CIFS,2018-11-02 13:31:00,2.158,2.133,True,0,-0.025,-1.15848,0,0,2.136,1.94,1.96
AMRH,2018-11-01 14:23:00,0.2996,0.299,True,0,-0.0006,-0.20027,0,0,0.2965,0.2868,0.295
AMRH,2018-11-01 10:30:00,0.2996,0.299,True,0,-0.0006,-0.20027,0,0,0.2881,0.2868,0.295
AMRH,2018-11-01 10:30:00,0.2996,0.299,True,0,-0.0006,-0.20027,0,0,0.2881,0.2868,0.295
