TD,2019-01-07 12:43:00,50.908,51.098,True,1,0.19,0.37322,4,0,50.878,51.084,51.025
XOM,2019-01-04 12:54:00,71.144,71.121,True,0,-0.023,-0.03233,0,0,70.786,71.053,71.427
BP,2019-01-04 12:52:00,40.017,39.755,True,0,-0.262,-0.65472,0,0,39.929,39.715,39.873
AAPL,2019-01-04 10:12:00,148.218,148.289,False,0,0.071,0.0479,0,0,145.438,147.224,148.19
ABR,2019-01-03 13:19:00,10.335,10.479,True,1,0.144,1.39332,2,0,10.275,10.5,10.56
T,2019-01-03 10:40:00,29.571,29.927,True,1,0.356,1.20388,2,0,29.388,30.071,30.187
T,2019-01-02 14:40:00,29.553,29.534,True,0,-0.019,-0.06429,1,0,29.532,29.374,29.487
NAVB,2018-12-31 11:36:00,0.1029,0.1081,False,0,0.0052,5.05345,0,0,0.1163,0.1089,0.1108
T,2018-12-31 11:27:00,28.484,28.491,False,0,0.007,0.02458,0,4,28.163,28.8,28.873
BX,2018-12-19 15:00:00,27.629,27.475,False,1,-0.154,-0.55739,0,1,28.049,27.305,27.451
GLD,2018-12-19 14:08:00,117.429,119.111,False,0,1.682,1.43235,2,10,117.753,119.073,119.17
NAVB,2018-12-18 14:38:00,0.1312,0.1311,False,1,-0.0001,-0.07622,0,0,0.1384,0.1295,0.1396
BX,2018-12-17 13:40:00,28.816,28.972,False,0,0.156,0.54137,1,0,29.195,29.205,28.893
BX,2018-12-12 10:41:00,30.509,30.49,False,1,-0.019,-0.06228,3,4,30.68,30.168,30.37
JPM,2018-12-10 12:37:00,101.497,103.231,False,0,1.734,1.70842,0,0,100.715,102.801,102.532
BX,2018-12-10 12:12:00,30.499,31.2,False,0,0.701,2.29844,0,1,29.921,31.454,31.25
BX,2018-12-10 10:50:00,30.499,31.2,False,0,0.701,2.29844,1,10,30.238,31.454,31.25
BX,2018-12-04 13:30:00,32.643,32.282,False,1,-0.361,-1.1059,1,8,32.862,31.491,31.511
USO,2018-11-28 11:27:00,10.673,10.86,True,1,0.187,1.75208,2,1,10.78,10.838,10.818
BX,2018-11-26 11:01:00,34.414,34.126,True,0,-0.288,-0.83687,1,2,34.546,34.17,34.093
BX,2018-11-20 09:41:00,30.966,31.457,False,0,0.491,1.58561,1,0,30.886,31.788,32.145
AAPL,2018-11-13 14:06:00,192.336,193.722,False,0,1.386,0.72061,1,0,193.569,192.144,189.902
