UGAZ,2019-01-14 10:27:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,58.037,60.635,59.043
APHA,2019-01-11 11:48:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.077,6.905,6.978
CHK,2019-01-10 12:09:00,2.725,2.685,True,0,-0.04,-1.46789,1,0,2.73,2.697,2.702
CHK,2019-01-10 11:20:00,2.725,2.685,True,0,-0.04,-1.46789,0,0,2.755,2.697,2.702
AMPE,2019-01-02 11:55:00,0.4201,0.449,True,1,0.0289,6.87931,4,2,0.4003,0.431,0.434
UGAZ,2019-01-02 11:54:00,39.242,38.038,True,0,-1.204,-3.06814,4,0,39.497,37.371,37.219
CHK,2018-12-27 14:34:00,2.209,2.25,True,1,0.041,1.85604,1,0,2.085,2.283,2.163
CHK,2018-12-26 15:59:00,2.185,2.105,True,0,-0.08,-3.66133,4,0,2.185,2.155,2.146
CHK,2018-12-26 12:16:00,2.185,2.105,True,0,-0.08,-3.66133,3,0,2.024,2.155,2.146
CHK,2018-12-26 09:30:00,2.185,2.105,True,0,-0.08,-3.66133,3,0,1.961,2.155,2.146
CHK,2018-12-19 10:30:00,2.015,2.015,True,0,0.0,0.0,3,0,2.201,2.004,2.014
CHK,2018-12-14 15:47:00,2.334,2.324,True,0,-0.01,-0.42845,2,1,2.335,2.403,2.37
AMPE,2018-12-14 14:24:00,0.4035,0.4031,True,0,-0.0004,-0.09913,1,0,0.4213,0.43,0.4222
AMPE,2018-12-13 14:55:00,0.4412,0.4544,True,1,0.0132,2.99184,3,0,0.4636,0.4601,0.4501
AMPE,2018-12-13 14:54:00,0.4412,0.4544,True,1,0.0132,2.99184,0,0,0.4635,0.4601,0.4501
AMPE,2018-12-13 12:42:00,0.4412,0.4544,True,1,0.0132,2.99184,2,2,0.4644,0.4601,0.4501
AMPE,2018-12-12 12:36:00,0.4741,0.3686,True,0,-0.1055,-22.25269,2,0,0.4779,0.4349,0.4498
AMPE,2018-12-11 14:28:00,0.542,0.5496,True,1,0.0076,1.40221,4,2,0.55,0.4641,0.5051
AMPE,2018-12-11 14:14:00,0.542,0.5496,True,1,0.0076,1.40221,1,0,0.55,0.4641,0.5051
AMPE,2018-12-11 10:06:00,0.542,0.5496,True,1,0.0076,1.40221,0,0,0.5451,0.4641,0.5051
AMPE,2018-12-10 15:03:00,0.5313,0.5496,True,1,0.0183,3.44438,0,0,0.5403,0.5519,0.54
AMPE,2018-12-10 14:25:00,0.5313,0.5496,True,1,0.0183,3.44438,1,5,0.5402,0.5519,0.54
AMPE,2018-12-10 10:39:00,0.5313,0.5496,True,1,0.0183,3.44438,0,4,0.5601,0.5519,0.54
APHA,2018-12-07 15:25:00,5.23,5.558,True,1,0.328,6.27151,1,0,5.141,5.578,5.598
APHA,2018-12-07 14:56:00,5.23,5.558,True,1,0.328,6.27151,1,2,5.064,5.578,5.598
APHA,2018-12-07 10:30:00,5.23,5.558,True,1,0.328,6.27151,2,0,6.285,5.578,5.598
APHA,2018-12-06 15:55:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.526,6.14,6.285
APHA,2018-12-06 15:47:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.463,6.14,6.285
APHA,2018-12-06 15:40:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.284,6.14,6.285
APHA,2018-12-06 15:37:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.052,6.14,6.285
APHA,2018-12-06 14:57:00,5.571,6.252,True,1,0.681,12.22402,3,0,4.799,6.14,6.285
APHA,2018-12-06 14:42:00,5.571,6.252,True,1,0.681,12.22402,4,0,4.915,6.14,6.285
AMPE,2018-12-06 14:27:00,0.6311,0.6491,True,1,0.018,2.85216,5,5,0.6321,0.6302,0.6397
APHA,2018-12-06 14:16:00,5.571,6.252,True,1,0.681,12.22402,4,0,4.825,6.14,6.285
APHA,2018-12-06 12:36:00,5.571,6.252,True,1,0.681,12.22402,3,0,4.35,6.14,6.285
APHA,2018-12-06 11:19:00,5.571,6.252,True,1,0.681,12.22402,3,0,3.971,6.14,6.285
APHA,2018-12-06 09:56:00,5.571,6.252,True,1,0.681,12.22402,1,0,3.918,6.14,6.285
AMPE,2018-12-04 10:03:00,0.6509,0.6205,True,0,-0.0304,-4.67046,3,0,0.7398,0.6386,0.6431
AMPE,2018-11-30 09:36:00,0.6536,0.6738,True,1,0.0202,3.09058,3,1,0.65,0.661,0.6558
AMPE,2018-11-29 14:41:00,0.6479,0.6794,True,1,0.0315,4.86186,1,0,0.638,0.6484,0.642
AMPE,2018-11-28 14:48:00,0.6351,0.63,True,0,-0.0051,-0.80302,2,2,0.627,0.635,0.6417
AMPE,2018-11-26 15:06:00,0.6595,0.673,True,1,0.0135,2.04701,1,0,0.65,0.6496,0.6404
AMPE,2018-11-21 15:51:00,0.5753,0.5771,True,1,0.0018,0.31288,3,0,0.5717,0.5699,0.562
AMPE,2018-11-21 10:50:00,0.5753,0.5771,True,1,0.0018,0.31288,2,0,0.5899,0.5699,0.562
DGAZ,2018-11-15 10:53:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.065,3.75,3.663
AMPE,2018-11-12 09:40:00,0.6,0.5809,True,0,-0.0191,-3.18333,4,5,0.5873,0.591,0.583
AMPE,2018-11-07 10:37:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,1,0.6207,0.5887,0.593
CHK,2018-11-05 14:58:00,3.783,3.747,True,0,-0.036,-0.95163,3,1,3.777,3.805,3.765
CHK,2018-11-02 13:05:00,3.493,3.66,True,1,0.167,4.78099,1,5,3.443,3.741,3.802
