LMFA,2019-01-17 12:08:00,2.117,2.05,True,0,-0.067,-3.16486,5,0,2.19,1.867,1.855
VSTM,2019-01-17 12:06:00,3.372,3.405,True,1,0.033,0.97865,3,0,3.36,3.3,3.31
IQ,2019-01-17 11:09:00,17.598,17.959,True,1,0.361,2.05137,2,0,17.533,17.762,18.13
EXEL,2019-01-15 10:09:00,24.018,24.039,True,1,0.021,0.08743,2,0,23.494,23.722,23.725
ATVI,2019-01-11 15:40:00,46.565,45.891,True,0,-0.674,-1.44744,2,0,46.483,46.587,47.197
AMRN,2019-01-10 10:47:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,17.127,18.549,17.649
AMRN,2019-01-09 11:22:00,15.042,15.209,True,1,0.167,1.11022,0,4,14.921,14.727,15.903
STZ,2019-01-09 10:07:00,151.014,156.644,True,1,5.63,3.72813,0,0,156.351,158.969,159.619
TNDM,2019-01-08 15:52:00,39.988,40.146,True,1,0.158,0.39512,0,0,40.077,41.87,41.604
JD,2019-01-08 14:35:00,22.921,23.315,True,1,0.394,1.71895,0,0,22.961,24.008,23.713
IQ,2019-01-08 10:44:00,16.968,17.126,True,1,0.158,0.93116,2,2,16.328,17.223,17.515
CGC,2019-01-08 10:36:00,29.63,30.37,False,0,0.74,2.49747,0,1,28.481,31.931,32.27
NVDA,2019-01-08 10:30:00,139.625,141.827,True,1,2.202,1.57708,0,0,138.265,144.145,142.033
AIMT,2019-01-08 10:29:00,25.743,26.001,True,1,0.258,1.00221,0,2,24.04,25.844,25.744
CGC,2019-01-07 11:04:00,28.894,29.533,True,1,0.639,2.21153,0,0,29.466,29.091,28.784
SESN,2019-01-04 12:26:00,0.8554,0.8712,True,1,0.0158,1.84709,2,0,0.8785,0.8742,0.8984
IQ,2019-01-04 09:51:00,16.249,16.615,True,1,0.366,2.25245,0,0,15.962,16.522,16.665
TNDM,2019-01-03 10:14:00,32.315,32.967,True,1,0.652,2.01764,1,0,32.288,34.57,35.254
RGNX,2019-01-02 14:00:00,43.323,43.208,True,0,-0.115,-0.26545,0,0,43.218,42.288,41.423
MTSL,2019-01-02 11:22:00,0,1.82,True,1,1.82,0,0,0,1.845,1.791,1.75
SFIX,2018-12-31 14:52:00,17.06,16.61,True,0,-0.45,-2.63775,0,1,17.306,17.43,17.603
SHOP,2018-12-31 12:42:00,138.326,132.47,True,0,-5.856,-4.23348,0,0,140.203,136.696,137.312
VSTM,2018-12-28 14:59:00,3.501,3.566,True,1,0.065,1.85661,7,10,3.56,3.51,3.47
TNDM,2018-12-28 13:28:00,37.339,37.819,True,1,0.48,1.28552,3,5,36.61,38.34,38.527
NVDA,2018-12-20 13:37:00,135.085,136.349,True,1,1.264,0.93571,0,2,134.155,133.675,134.745
SHOP,2018-12-20 12:38:00,127.633,128.292,True,1,0.659,0.51632,0,0,124.85,124.967,125.558
VSTM,2018-12-19 15:12:00,3.444,3.439,True,0,-0.005,-0.14518,0,3,3.453,3.475,3.52
AKBA,2018-12-19 10:41:00,6.467,6.461,True,0,-0.006,-0.09278,1,1,6.965,6.27,6.276
VSTM,2018-12-18 13:32:00,3.675,3.676,True,1,0.001,0.02721,1,0,3.74,3.766,3.75
VSTM,2018-12-18 13:01:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.78,3.766,3.75
IQ,2018-12-17 12:52:00,16.587,16.45,False,1,-0.137,-0.82595,0,0,17.062,16.689,16.4
DFFN,2018-12-17 10:38:00,2.78,2.603,True,0,-0.177,-6.36691,0,0,4.393,2.561,2.331
TNDM,2018-12-17 09:58:00,33.45,33.714,True,1,0.264,0.78924,4,0,32.466,34.265,33.44
SFIX,2018-12-11 15:38:00,20.511,20.225,True,0,-0.286,-1.39437,2,0,20.389,21.599,21.454
SFIX,2018-12-11 13:18:00,20.511,20.225,True,0,-0.286,-1.39437,0,0,19.415,21.599,21.454
TRXC,2018-11-13 10:55:00,2.893,3.025,True,1,0.132,4.56274,6,1,3.095,3.07,2.965
VSTM,2018-11-07 13:39:00,5.84,6.072,True,1,0.232,3.9726,1,0,5.67,5.553,5.718
