GLBS,2019-01-17 09:44:00,3.995,4.01,True,1,0.015,0.37547,3,0,3.89,4.058,3.99
GLBS,2019-01-17 09:42:00,3.995,4.01,True,1,0.015,0.37547,0,3,3.82,4.058,3.99
GLBS,2019-01-16 15:56:00,3.918,3.931,True,1,0.013,0.3318,4,0,3.9,3.81,3.83
GLBS,2019-01-16 15:53:00,3.918,3.931,True,1,0.013,0.3318,0,0,3.89,3.81,3.83
GLBS,2019-01-16 11:24:00,3.918,3.931,True,1,0.013,0.3318,5,0,3.68,3.81,3.83
GLBS,2019-01-16 10:54:00,3.918,3.931,True,1,0.013,0.3318,1,0,3.7,3.81,3.83
GLBS,2019-01-15 15:23:00,3.777,3.79,True,1,0.013,0.34419,3,0,3.68,3.661,3.664
GLBS,2019-01-15 14:53:00,3.777,3.79,True,1,0.013,0.34419,2,2,3.689,3.661,3.664
GLBS,2019-01-15 13:03:00,3.777,3.79,True,1,0.013,0.34419,2,0,3.76,3.661,3.664
GLBS,2019-01-15 10:22:00,3.777,3.79,True,1,0.013,0.34419,1,6,3.836,3.661,3.664
GLBS,2019-01-14 15:30:00,3.801,3.93,True,1,0.129,3.39384,2,0,3.826,3.818,3.852
GLBS,2019-01-14 14:56:00,3.801,3.93,True,1,0.129,3.39384,1,0,3.876,3.818,3.852
GLBS,2019-01-14 13:22:00,3.801,3.93,True,1,0.129,3.39384,4,0,3.82,3.818,3.852
GLBS,2019-01-14 13:19:00,3.801,3.93,True,1,0.129,3.39384,3,1,3.848,3.818,3.852
GLBS,2019-01-14 09:51:00,3.801,3.93,True,1,0.129,3.39384,2,0,3.685,3.818,3.852
GLBS,2019-01-04 15:35:00,3.062,3.1,True,1,0.038,1.24102,2,0,3.05,3.22,3.23
UUUU,2019-01-04 15:12:00,3.015,3.056,True,1,0.041,1.35987,0,1,3,3.06,3.019
NBEV,2019-01-04 15:09:00,5.423,5.597,True,1,0.174,3.20856,1,1,5.425,5.577,5.625
GLBS,2019-01-04 15:00:00,3.062,3.1,True,1,0.038,1.24102,1,0,3.171,3.22,3.23
UUUU,2019-01-04 10:02:00,3.015,3.056,True,1,0.041,1.35987,2,0,2.975,3.06,3.019
GLBS,2018-12-28 11:37:00,3.04,3.074,True,1,0.034,1.11842,2,0,3.081,2.999,2.905
TIK,2018-12-21 10:42:00,3.37,3.2,True,0,-0.17,-5.04451,0,0,3.486,3.098,3.101
TIK,2018-12-21 10:23:00,3.37,3.2,True,0,-0.17,-5.04451,0,0,3.358,3.098,3.101
UUUU,2018-12-21 10:17:00,2.735,2.647,True,0,-0.088,-3.21755,1,0,2.928,2.59,2.651
GLBS,2018-12-18 10:41:00,3.215,3.195,True,0,-0.02,-0.62208,0,0,3.237,2.95,3.019
GLBS,2018-12-17 15:48:00,3.3,3.26,True,0,-0.04,-1.21212,1,0,3.29,3.228,3.214
UUUU,2018-12-17 10:13:00,3.215,3.156,True,0,-0.059,-1.83515,0,0,3.455,3.251,3.19
NBEV,2018-12-14 15:54:00,5.909,6.028,True,1,0.119,2.01388,4,0,5.873,6.16,6.363
UUUU,2018-12-14 14:27:00,3.505,3.481,True,0,-0.024,-0.68474,0,0,3.59,3.447,3.377
UUUU,2018-12-13 10:28:00,3.595,3.542,True,0,-0.053,-1.47427,1,7,3.73,3.696,3.666
UUUU,2018-12-13 10:07:00,3.595,3.542,True,0,-0.053,-1.47427,0,0,3.693,3.696,3.666
UUUU,2018-12-12 15:54:00,3.663,3.7,True,1,0.037,1.0101,1,4,3.677,3.64,3.725
UUUU,2018-12-12 15:51:00,3.663,3.7,True,1,0.037,1.0101,0,2,3.677,3.64,3.725
UUUU,2018-12-12 15:49:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.671,3.64,3.725
UUUU,2018-12-12 15:43:00,3.663,3.7,True,1,0.037,1.0101,0,2,3.671,3.64,3.725
UUUU,2018-12-12 15:41:00,3.663,3.7,True,1,0.037,1.0101,0,2,3.678,3.64,3.725
UUUU,2018-12-12 15:40:00,3.663,3.7,True,1,0.037,1.0101,1,1,3.676,3.64,3.725
UUUU,2018-12-12 15:40:00,3.663,3.7,True,1,0.037,1.0101,1,3,3.676,3.64,3.725
UUUU,2018-12-12 15:39:00,3.663,3.7,True,1,0.037,1.0101,1,2,3.677,3.64,3.725
UUUU,2018-12-12 15:37:00,3.663,3.7,True,1,0.037,1.0101,1,2,3.68,3.64,3.725
UUUU,2018-12-12 15:36:00,3.663,3.7,True,1,0.037,1.0101,1,0,3.676,3.64,3.725
UUUU,2018-12-12 15:34:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.675,3.64,3.725
UUUU,2018-12-12 15:33:00,3.663,3.7,True,1,0.037,1.0101,1,4,3.67,3.64,3.725
UUUU,2018-12-12 15:28:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.677,3.64,3.725
UUUU,2018-12-12 15:26:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.672,3.64,3.725
UUUU,2018-12-12 15:25:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.671,3.64,3.725
UUUU,2018-12-12 15:23:00,3.663,3.7,True,1,0.037,1.0101,1,2,3.672,3.64,3.725
UUUU,2018-12-12 15:22:00,3.663,3.7,True,1,0.037,1.0101,0,2,3.672,3.64,3.725
UUUU,2018-12-12 15:21:00,3.663,3.7,True,1,0.037,1.0101,0,5,3.677,3.64,3.725
UUUU,2018-12-12 15:17:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.68,3.64,3.725
UUUU,2018-12-12 15:13:00,3.663,3.7,True,1,0.037,1.0101,1,1,3.675,3.64,3.725
UUUU,2018-12-12 15:13:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.675,3.64,3.725
UUUU,2018-12-12 15:12:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.67,3.64,3.725
UUUU,2018-12-12 15:12:00,3.663,3.7,True,1,0.037,1.0101,1,4,3.67,3.64,3.725
UUUU,2018-12-12 15:11:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.672,3.64,3.725
UUUU,2018-12-12 15:10:00,3.663,3.7,True,1,0.037,1.0101,1,2,3.67,3.64,3.725
UUUU,2018-12-12 15:04:00,3.663,3.7,True,1,0.037,1.0101,0,2,3.66,3.64,3.725
UUUU,2018-12-12 15:04:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.66,3.64,3.725
UUUU,2018-12-12 14:39:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.68,3.64,3.725
UUUU,2018-12-12 14:23:00,3.663,3.7,True,1,0.037,1.0101,1,3,3.691,3.64,3.725
UUUU,2018-12-12 14:19:00,3.663,3.7,True,1,0.037,1.0101,1,3,3.69,3.64,3.725
UUUU,2018-12-12 14:15:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.69,3.64,3.725
UUUU,2018-12-12 14:15:00,3.663,3.7,True,1,0.037,1.0101,0,1,3.69,3.64,3.725
UUUU,2018-12-12 14:14:00,3.663,3.7,True,1,0.037,1.0101,0,5,3.691,3.64,3.725
UUUU,2018-12-12 13:51:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.683,3.64,3.725
UUUU,2018-12-12 10:36:00,3.663,3.7,True,1,0.037,1.0101,0,9,3.606,3.64,3.725
UUUU,2018-12-12 10:17:00,3.663,3.7,True,1,0.037,1.0101,0,0,3.655,3.64,3.725
RKDA,2018-12-10 15:53:00,4.71,4.633,True,0,-0.077,-1.63482,0,0,4.633,4.339,4.303
RKDA,2018-12-10 15:07:00,4.71,4.633,True,0,-0.077,-1.63482,0,0,4.567,4.339,4.303
EYES,2018-12-07 15:38:00,1.06,1.077,True,1,0.017,1.60377,0,0,1.061,1.025,1.022
SAEX,2018-11-07 11:30:00,5.58,5.544,True,0,-0.036,-0.64516,0,0,5.882,5.481,5.398
TOPS,2018-11-07 10:29:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.663,1.434,1.42
TOPS,2018-11-07 10:18:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.678,1.434,1.42
TOPS,2018-11-07 09:49:00,1.663,1.549,True,0,-0.114,-6.85508,3,0,1.711,1.434,1.42
TOPS,2018-11-07 09:45:00,1.663,1.549,True,0,-0.114,-6.85508,2,0,1.713,1.434,1.42
TOPS,2018-11-07 09:40:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.729,1.434,1.42
TOPS,2018-11-07 09:39:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.704,1.434,1.42
TOPS,2018-11-06 15:53:00,1.795,1.735,True,0,-0.06,-3.34262,1,1,1.781,1.688,1.664
TOPS,2018-11-06 15:52:00,1.795,1.735,True,0,-0.06,-3.34262,0,1,1.787,1.688,1.664
TOPS,2018-11-06 15:51:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.809,1.688,1.664
TOPS,2018-11-06 15:43:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.806,1.688,1.664
TOPS,2018-11-06 15:42:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.809,1.688,1.664
TOPS,2018-11-06 15:41:00,1.795,1.735,True,0,-0.06,-3.34262,2,1,1.801,1.688,1.664
TOPS,2018-11-06 15:37:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.81,1.688,1.664
TOPS,2018-11-06 15:34:00,1.795,1.735,True,0,-0.06,-3.34262,5,0,1.808,1.688,1.664
TOPS,2018-11-06 15:32:00,1.795,1.735,True,0,-0.06,-3.34262,3,0,1.806,1.688,1.664
TOPS,2018-11-06 15:28:00,1.795,1.735,True,0,-0.06,-3.34262,1,1,1.814,1.688,1.664
TOPS,2018-11-06 15:27:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.816,1.688,1.664
TOPS,2018-11-06 15:25:00,1.795,1.735,True,0,-0.06,-3.34262,0,1,1.8,1.688,1.664
TOPS,2018-11-06 15:24:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.803,1.688,1.664
TOPS,2018-11-06 15:24:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.803,1.688,1.664
TOPS,2018-11-06 15:23:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.798,1.688,1.664
TOPS,2018-11-06 15:21:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.797,1.688,1.664
TOPS,2018-11-06 15:19:00,1.795,1.735,True,0,-0.06,-3.34262,0,0,1.798,1.688,1.664
TOPS,2018-11-06 15:18:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.79,1.688,1.664
TOPS,2018-11-06 15:16:00,1.795,1.735,True,0,-0.06,-3.34262,0,6,1.785,1.688,1.664
TOPS,2018-11-06 15:12:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.789,1.688,1.664
TOPS,2018-11-06 15:11:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.787,1.688,1.664
TOPS,2018-11-06 15:10:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.79,1.688,1.664
TOPS,2018-11-06 15:06:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.79,1.688,1.664
