SQ,2019-01-16 12:52:00,65.861,66.02,True,1,0.159,0.24142,1,0,65.742,68.209,68.05
SQ,2019-01-15 11:45:00,65.836,66.173,True,1,0.337,0.51188,3,0,66.562,67.015,66.281
SQ,2019-01-11 12:46:00,66.186,64.605,True,0,-1.581,-2.38872,0,0,66.61,63.82,64.36
SQ,2019-01-11 10:39:00,66.186,64.605,True,0,-1.581,-2.38872,2,0,66.953,63.82,64.36
SQ,2019-01-11 10:13:00,66.186,64.605,True,0,-1.581,-2.38872,0,0,66.95,63.82,64.36
SQ,2019-01-09 13:48:00,65.991,64.275,True,0,-1.716,-2.60035,1,0,65.75,64.427,65.356
SQ,2019-01-08 12:39:00,63.104,63.405,True,1,0.301,0.47699,3,0,62.65,63.81,64.241
SQ,2019-01-07 11:13:00,60.673,62.52,True,1,1.847,3.04419,0,0,60.46,62.009,62.19
SQ,2019-01-04 14:26:00,58.092,59.077,True,1,0.985,1.69559,4,0,58.865,59.574,59.971
SQ,2019-01-04 13:57:00,58.092,59.077,True,1,0.985,1.69559,0,0,58.654,59.574,59.971
SQ,2019-01-04 13:08:00,58.092,59.077,True,1,0.985,1.69559,0,0,59.27,59.574,59.971
SQ,2019-01-04 12:05:00,58.092,59.077,True,1,0.985,1.69559,1,0,59.371,59.574,59.971
SQ,2019-01-02 13:26:00,57.205,55.815,True,0,-1.39,-2.42986,3,0,57.489,54.711,53.612
SQ,2019-01-02 10:00:00,57.205,55.815,True,0,-1.39,-2.42986,2,0,55.63,54.711,53.612
SQ,2019-01-02 09:52:00,57.205,55.815,True,0,-1.39,-2.42986,3,0,55.27,54.711,53.612
SQ,2018-12-31 10:47:00,55.951,54.103,True,0,-1.848,-3.30289,1,0,56.2,55.63,56.17
SQ,2018-12-26 12:32:00,55.297,54.55,True,0,-0.747,-1.35089,0,0,53.02,54.51,53.478
SQ,2018-12-20 11:32:00,55.759,55.198,True,0,-0.561,-1.00612,1,0,55.614,54.145,55.304
SQ,2018-12-18 15:52:00,59.891,59.868,True,0,-0.023,-0.0384,2,0,60.307,61.443,61.916
SQ,2018-12-18 12:51:00,59.891,59.868,True,0,-0.023,-0.0384,5,0,60.08,61.443,61.916
SQ,2018-12-18 10:31:00,59.891,59.868,True,0,-0.023,-0.0384,3,0,59.006,61.443,61.916
SQ,2018-12-12 09:57:00,63.704,64.04,True,1,0.336,0.52744,1,0,64.666,62.975,62.94
SQ,2018-11-28 12:57:00,69.9,69.362,True,0,-0.538,-0.76967,2,0,68.34,68.85,68.25
SQ,2018-11-19 09:47:00,62.866,55.71,True,0,-7.156,-11.38294,2,1,68.222,60.276,60.773
SQ,2018-11-14 15:51:00,69.79,69.657,True,0,-0.133,-0.19057,3,0,69.919,70.236,70.45
SQ,2018-11-14 15:10:00,69.79,69.657,True,0,-0.133,-0.19057,3,0,70.388,70.236,70.45
SQ,2018-11-14 14:38:00,69.79,69.657,True,0,-0.133,-0.19057,0,3,69.431,70.236,70.45
NVDA,2018-11-13 11:06:00,199.402,206.039,True,1,6.637,3.32845,2,0,203.359,202.066,200.562
SQ,2018-11-13 10:59:00,71.736,72.695,True,1,0.959,1.33685,3,0,70.582,71.689,70.049
SQ,2018-11-12 14:03:00,69.865,70.075,True,1,0.21,0.30058,0,0,69.34,69.015,68.892
SQ,2018-11-12 12:05:00,69.865,70.075,True,1,0.21,0.30058,3,0,69.412,69.015,68.892
SQ,2018-11-09 11:42:00,73.261,73.087,True,0,-0.174,-0.23751,0,0,74.353,70.443,69.259
SQ,2018-11-09 11:32:00,73.261,73.087,True,0,-0.174,-0.23751,1,0,73.729,70.443,69.259
SQ,2018-11-08 14:00:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,74.903,72.5,72.56
SQ,2018-11-08 09:54:00,75.109,73.046,True,0,-2.063,-2.74667,3,0,76.543,72.5,72.56
SQ,2018-11-07 15:39:00,82.693,79.539,True,0,-3.154,-3.81411,2,0,82.665,75.45,76.382
TWTR,2018-11-05 13:42:00,34.01,33.968,True,0,-0.042,-0.12349,0,0,33.805,34.635,34.737
NVDA,2018-11-01 13:34:00,218.006,218.044,True,1,0.038,0.01743,1,0,217.35,217.987,215.076
TWTR,2018-11-01 12:55:00,34.653,35.055,True,1,0.402,1.16007,3,1,34.258,35.02,34.581
TWTR,2018-11-01 10:18:00,34.653,35.055,True,1,0.402,1.16007,3,0,34.041,35.02,34.581
TWTR,2018-11-01 10:11:00,34.653,35.055,True,1,0.402,1.16007,0,0,34.007,35.02,34.581
