TXMD,2019-01-11 12:44:00,5.144,5.096,True,0,-0.048,-0.93313,2,0,5.231,5.065,5.072
TXMD,2019-01-10 11:00:00,5.013,4.998,True,0,-0.015,-0.29922,4,0,4.843,5.175,5.035
RAD,2019-01-04 12:41:00,0.7706,0.778,True,1,0.0074,0.96029,2,0,0.8097,0.7868,0.795
RAD,2019-01-04 12:10:00,0.7706,0.778,True,1,0.0074,0.96029,0,0,0.7899,0.7868,0.795
RAD,2018-12-28 10:06:00,0.6889,0.73,True,1,0.0411,5.96603,2,0,0.6929,0.7025,0.6979
RAD,2018-12-28 10:03:00,0.6889,0.73,True,1,0.0411,5.96603,0,0,0.6966,0.7025,0.6979
RAD,2018-12-20 14:24:00,0.7903,0.7649,True,0,-0.0254,-3.21397,1,2,0.7788,0.7629,0.7614
RAD,2018-12-13 11:52:00,0.9089,0.9046,True,0,-0.0043,-0.4731,2,1,0.9047,0.9301,0.9219
RAD,2018-11-30 14:16:00,1.115,1.124,True,1,0.009,0.80717,1,0,1.1,1.12,1.117
RAD,2018-11-29 15:44:00,1.13,1.13,True,0,0.0,0.0,1,2,1.13,1.125,1.111
RAD,2018-11-29 15:43:00,1.13,1.13,True,0,0.0,0.0,2,0,1.127,1.125,1.111
NBEV,2018-11-29 15:39:00,4.431,4.366,True,0,-0.065,-1.46694,4,0,4.458,4.565,4.55
PYX,2018-11-21 09:53:00,13.609,13.656,True,1,0.047,0.34536,1,0,13.349,14.244,14.165
RAD,2018-11-20 10:29:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.127,1.113,1.11
RAD,2018-11-19 12:27:00,1.178,1.158,True,0,-0.02,-1.69779,1,5,1.125,1.115,1.129
RAD,2018-11-16 15:35:00,1.215,1.2,True,0,-0.015,-1.23457,3,0,1.22,1.21,1.172
RAD,2018-11-15 10:07:00,1.205,1.202,True,0,-0.003,-0.24896,2,2,1.265,1.22,1.215
RAD,2018-11-14 15:14:00,1.323,1.32,True,0,-0.003,-0.22676,0,1,1.325,1.263,1.199
RAD,2018-11-13 11:43:00,1.315,1.33,True,1,0.015,1.14068,4,0,1.31,1.34,1.329
ACB,2018-11-12 11:05:00,6.972,6.797,True,0,-0.175,-2.51004,5,2,6.833,6.72,6.689
TXMD,2018-11-08 14:22:00,4.965,4.921,True,0,-0.044,-0.8862,2,0,4.988,4.808,4.785
RAD,2018-11-08 12:32:00,1.314,1.295,True,0,-0.019,-1.44597,2,0,1.314,1.321,1.322
RAD,2018-11-08 11:13:00,1.314,1.295,True,0,-0.019,-1.44597,1,0,1.293,1.321,1.322
RAD,2018-11-08 11:00:00,1.314,1.295,True,0,-0.019,-1.44597,0,0,1.28,1.321,1.322
TXMD,2018-11-07 15:21:00,4.675,4.787,True,1,0.112,2.39572,6,2,4.75,4.974,4.985
RAD,2018-11-07 12:41:00,1.258,1.26,True,1,0.002,0.15898,2,0,1.264,1.26,1.28
RAD,2018-11-07 09:47:00,1.258,1.26,True,1,0.002,0.15898,4,3,1.245,1.26,1.28
TXMD,2018-11-06 09:38:00,4.689,4.713,True,1,0.024,0.51184,2,2,4.76,4.822,4.845
RAD,2018-11-06 09:35:00,1.24,1.25,True,1,0.01,0.80645,3,1,1.225,1.212,1.226
RAD,2018-11-05 09:48:00,1.229,1.235,True,1,0.006,0.4882,3,0,1.225,1.231,1.235
TXMD,2018-11-02 15:56:00,4.995,5.001,True,1,0.006,0.12012,1,0,4.995,4.823,4.84
ACRX,2018-11-02 14:11:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.341,4.27,4.372
ACB,2018-11-01 15:13:00,6.727,6.793,True,1,0.066,0.98112,2,8,6.68,6.879,6.73
