LABD,2019-01-09 10:17:00,28.74,29.605,True,1,0.865,3.00974,1,1,28.426,29.63,28.861
LABD,2019-01-08 11:07:00,28.92,28.638,True,0,-0.282,-0.9751,3,0,30.526,28.395,28.624
NBEV,2018-12-21 12:19:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.35,5.266,5.26
NBEV,2018-12-21 10:16:00,5.439,4.898,True,0,-0.541,-9.94668,0,1,6.19,5.266,5.26
NBEV,2018-12-21 10:13:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,6.075,5.266,5.26
HSGX,2018-12-21 10:08:00,0.4449,0.1187,True,0,-0.3262,-73.31985,1,0,0.4499,0.14,0.1289
ASNS,2018-11-30 12:47:00,3.91,4.18,True,1,0.27,6.90537,3,0,4.576,4.034,3.926
ASNS,2018-11-30 12:28:00,3.91,4.18,True,1,0.27,6.90537,3,0,4.51,4.034,3.926
ASNS,2018-11-30 11:36:00,3.91,4.18,True,1,0.27,6.90537,4,0,4.62,4.034,3.926
ASNS,2018-11-30 11:14:00,3.91,4.18,True,1,0.27,6.90537,2,0,4.727,4.034,3.926
ASNS,2018-11-30 11:05:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.307,4.034,3.926
ASNS,2018-11-30 10:54:00,3.91,4.18,True,1,0.27,6.90537,3,2,4.132,4.034,3.926
ASNS,2018-11-30 10:31:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.094,4.034,3.926
ASNS,2018-11-29 15:19:00,3.689,3.525,True,0,-0.164,-4.44565,1,0,3.904,3.93,4.15
IPCI,2018-11-28 09:43:00,0.3521,0.3575,True,1,0.0054,1.53366,3,0,0.3899,0.3282,0.3239
NBEV,2018-11-07 14:18:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,4.467,4.731,4.71
NBEV,2018-11-07 14:13:00,5.079,4.99,True,0,-0.089,-1.75231,3,0,4.535,4.731,4.71
NBEV,2018-11-07 13:29:00,5.079,4.99,True,0,-0.089,-1.75231,2,2,4.342,4.731,4.71
NBEV,2018-11-07 12:59:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.361,4.731,4.71
NBEV,2018-11-06 09:49:00,4.248,4.44,True,1,0.192,4.51977,0,0,4.452,4.351,4.383
NBEV,2018-11-05 14:57:00,4.4,4.375,True,0,-0.025,-0.56818,1,4,4.481,4.425,4.543
NBEV,2018-11-02 14:52:00,4.22,4.154,True,0,-0.066,-1.56398,3,4,4.175,4.1,4.082
NBEV,2018-11-01 10:12:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.302,4.237,4.217
NBEV,2018-11-01 10:10:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.26,4.237,4.217
