MYSZ,2019-01-03 13:43:00,0.8401,0.925,True,1,0.0849,10.10594,0,6,0.855,0.9199,0.91
MYSZ,2019-01-03 09:41:00,0.8401,0.925,True,1,0.0849,10.10594,0,0,0.8609,0.9199,0.91
MYSZ,2019-01-02 13:55:00,0.8155,0.8974,True,1,0.0819,10.04292,5,2,0.7937,0.8508,0.8402
AKER,2018-12-31 15:01:00,1.131,1.191,True,1,0.06,5.30504,11,0,1.091,1.101,1.14
AKER,2018-12-28 14:41:00,1.254,1.35,True,1,0.096,7.6555,3,1,1.29,1.335,1.342
AKER,2018-12-28 13:33:00,1.254,1.35,True,1,0.096,7.6555,6,0,1.271,1.335,1.342
AKER,2018-12-27 14:19:00,0.9,1.012,True,1,0.112,12.44444,9,5,0.8,1.01,1.015
AKER,2018-12-17 13:54:00,1.006,1.01,True,1,0.004,0.39761,4,0,1.013,0.9193,0.9149
MYSZ,2018-12-17 13:50:00,0.8621,0.8599,True,0,-0.0022,-0.25519,1,3,0.88,0.8344,0.8046
VSTM,2018-12-17 13:50:00,3.868,3.939,True,1,0.071,1.83557,0,0,3.928,3.95,3.89
AKER,2018-11-30 14:22:00,1.51,1.54,True,1,0.03,1.98675,4,0,1.527,1.526,1.511
MYSZ,2018-11-27 14:24:00,1.04,1.06,True,1,0.02,1.92308,2,2,1.049,1.05,1.03
AKER,2018-11-12 13:07:00,2.579,2.6,True,1,0.021,0.81427,4,0,2.725,2.675,2.603
AKER,2018-11-12 09:51:00,2.579,2.6,True,1,0.021,0.81427,5,0,2.563,2.675,2.603
AKER,2018-11-07 15:45:00,0.3064,2.083,True,1,1.7766,579.83029,2,1,0.3069,2.087,2.145
AKER,2018-11-07 15:38:00,0.3064,2.083,True,1,1.7766,579.83029,2,0,0.3075,2.087,2.145
VSTM,2018-11-07 11:53:00,5.84,6.072,True,1,0.232,3.9726,3,0,5.464,5.553,5.718
MYSZ,2018-11-07 11:33:00,1.1,1.128,True,1,0.028,2.54545,0,1,1.074,1.104,1.1
AKER,2018-11-07 11:27:00,0.3064,2.083,True,1,1.7766,579.83029,6,3,0.3089,2.087,2.145
AKER,2018-11-07 10:52:00,0.3064,2.083,True,1,1.7766,579.83029,4,1,0.3134,2.087,2.145
AKER,2018-11-05 14:30:00,0.3494,0.3422,True,0,-0.0072,-2.06068,6,0,0.3451,0.3434,0.3455
AKER,2018-11-02 15:21:00,0.3442,0.3562,True,1,0.012,3.48635,18,5,0.344,0.3443,0.3448
AKER,2018-11-01 14:03:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.3597,0.3242,0.3348
