IDXG,2019-01-08 14:24:00,0.97,0.97,True,0,0.0,0.0,2,0,0.9533,0.9601,0.9598
ARDM,2019-01-04 10:52:00,0.3849,0.4042,True,1,0.0193,5.01429,0,0,0.3801,0.4197,0.4199
ARDM,2019-01-02 10:27:00,0.37,0.36,True,0,-0.01,-2.7027,1,0,0.3301,0.45,0.4004
IDXG,2018-12-28 14:25:00,0.8312,0.8096,True,0,-0.0216,-2.59865,0,0,0.836,0.82,0.8105
ARDM,2018-12-26 10:19:00,0.315,0.319,True,1,0.004,1.26984,0,0,0.378,0.3234,0.3299
ARDM,2018-12-21 13:43:00,0.3,0.3499,True,1,0.0499,16.63333,3,0,0.2911,0.3676,0.337
IDXG,2018-12-21 10:21:00,0.8899,0.871,True,0,-0.0189,-2.12383,0,0,0.9074,0.8799,0.87
IDXG,2018-11-14 13:25:00,1.17,1.17,True,0,0.0,0.0,0,0,1.176,1.191,1.209
ARDM,2018-11-09 12:54:00,1.07,1.09,True,1,0.02,1.86916,0,0,1.1,1.062,1.062
ARDM,2018-11-02 11:33:00,1.12,1.11,True,0,-0.01,-0.89286,0,0,1.08,1.17,1.11
