CRMD,2019-01-16 15:48:00,1.907,2.208,True,1,0.301,15.78395,6,0,1.902,1.916,1.814
CRMD,2019-01-16 14:57:00,1.907,2.208,True,1,0.301,15.78395,14,0,1.951,1.916,1.814
CRMD,2019-01-16 14:04:00,1.907,2.208,True,1,0.301,15.78395,6,3,1.998,1.916,1.814
CRMD,2019-01-16 13:32:00,1.907,2.208,True,1,0.301,15.78395,7,1,1.995,1.916,1.814
CRMD,2019-01-16 13:23:00,1.907,2.208,True,1,0.301,15.78395,2,4,1.978,1.916,1.814
CRMD,2019-01-16 13:23:00,1.907,2.208,True,1,0.301,15.78395,2,2,1.978,1.916,1.814
CRMD,2019-01-16 13:03:00,1.907,2.208,True,1,0.301,15.78395,12,3,1.969,1.916,1.814
CRMD,2019-01-16 12:26:00,1.907,2.208,True,1,0.301,15.78395,2,8,1.956,1.916,1.814
CRMD,2019-01-16 11:20:00,1.907,2.208,True,1,0.301,15.78395,11,0,1.944,1.916,1.814
CRMD,2019-01-16 10:56:00,1.907,2.208,True,1,0.301,15.78395,9,3,1.997,1.916,1.814
CRMD,2019-01-16 10:53:00,1.907,2.208,True,1,0.301,15.78395,6,0,1.991,1.916,1.814
CRMD,2019-01-16 10:21:00,1.907,2.208,True,1,0.301,15.78395,5,0,1.96,1.916,1.814
CRMD,2019-01-16 10:09:00,1.907,2.208,True,1,0.301,15.78395,6,1,2.05,1.916,1.814
CRMD,2019-01-15 15:56:00,1.895,1.995,True,1,0.1,5.27704,5,0,1.915,2.023,1.955
CRMD,2019-01-15 14:56:00,1.895,1.995,True,1,0.1,5.27704,6,2,1.865,2.023,1.955
CRMD,2019-01-15 12:27:00,1.895,1.995,True,1,0.1,5.27704,4,2,1.79,2.023,1.955
CRMD,2019-01-15 12:17:00,1.895,1.995,True,1,0.1,5.27704,7,0,1.79,2.023,1.955
CRMD,2019-01-15 10:45:00,1.895,1.995,True,1,0.1,5.27704,6,0,1.888,2.023,1.955
CRMD,2019-01-15 10:39:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.816,2.023,1.955
CRMD,2019-01-15 10:37:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.767,2.023,1.955
CRMD,2019-01-15 10:14:00,1.895,1.995,True,1,0.1,5.27704,7,0,1.743,2.023,1.955
CRMD,2019-01-15 10:10:00,1.895,1.995,True,1,0.1,5.27704,10,1,1.691,2.023,1.955
CRMD,2019-01-14 12:42:00,1.62,1.617,True,0,-0.003,-0.18519,10,1,1.595,1.636,1.745
CRMD,2019-01-14 11:46:00,1.62,1.617,True,0,-0.003,-0.18519,13,0,1.59,1.636,1.745
CRMD,2019-01-14 10:29:00,1.62,1.617,True,0,-0.003,-0.18519,10,1,1.577,1.636,1.745
CRMD,2019-01-14 10:22:00,1.62,1.617,True,0,-0.003,-0.18519,7,5,1.579,1.636,1.745
CRMD,2019-01-11 15:01:00,1.63,1.65,True,1,0.02,1.22699,4,3,1.59,1.603,1.574
CRMD,2019-01-11 10:13:00,1.63,1.65,True,1,0.02,1.22699,5,7,1.594,1.603,1.574
CRMD,2019-01-10 15:28:00,1.657,1.641,True,0,-0.016,-0.9656,3,4,1.64,1.618,1.59
CRMD,2019-01-10 12:44:00,1.657,1.641,True,0,-0.016,-0.9656,3,2,1.66,1.618,1.59
CRMD,2019-01-09 15:59:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.72,1.601,1.646
CRMD,2019-01-09 15:07:00,1.72,1.683,True,0,-0.037,-2.15116,7,1,1.712,1.601,1.646
CRMD,2019-01-09 13:09:00,1.72,1.683,True,0,-0.037,-2.15116,5,4,1.681,1.601,1.646
CRMD,2019-01-09 12:59:00,1.72,1.683,True,0,-0.037,-2.15116,11,0,1.685,1.601,1.646
CRMD,2019-01-09 11:21:00,1.72,1.683,True,0,-0.037,-2.15116,3,0,1.69,1.601,1.646
CRMD,2019-01-09 11:05:00,1.72,1.683,True,0,-0.037,-2.15116,6,1,1.68,1.601,1.646
CRMD,2019-01-08 14:31:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.712,1.696,1.692
