WATT,2019-01-16 12:32:00,6.882,6.995,True,1,0.113,1.64196,4,5,7.13,6.851,6.88
WATT,2019-01-14 10:16:00,7.34,7.38,True,1,0.04,0.54496,6,3,7.457,7.515,7.479
WATT,2019-01-02 14:33:00,6.843,6.559,True,0,-0.284,-4.15023,3,7,6.749,6.224,6.606
WATT,2018-12-28 10:40:00,5.85,5.971,True,1,0.121,2.06838,5,1,6.434,5.413,5.436
WATT,2018-12-27 11:51:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.755,6.772,6.553
WATT,2018-12-27 11:47:00,7.033,6.84,True,0,-0.193,-2.74421,5,0,7.68,6.772,6.553
WATT,2018-12-19 10:10:00,5.625,5.894,True,1,0.269,4.78222,10,3,6.29,5.95,5.84
WATT,2018-12-18 12:54:00,6.205,6.194,True,0,-0.011,-0.17728,5,7,6.251,6.272,6.25
WATT,2018-12-17 13:30:00,6.51,6.584,True,1,0.074,1.13671,4,3,6.691,6.583,6.406
WATT,2018-12-14 10:21:00,6.76,6.701,True,0,-0.059,-0.87278,9,1,6.937,6.801,6.775
WATT,2018-12-12 14:09:00,7.121,7.16,True,1,0.039,0.54768,6,0,7.361,6.883,6.779
WATT,2018-12-04 13:50:00,7.778,7.604,True,0,-0.174,-2.23708,3,0,7.916,7.597,7.735
WATT,2018-12-03 10:49:00,8.29,8.27,True,0,-0.02,-0.24125,4,1,8.42,8.2,8.33
WATT,2018-11-23 10:58:00,8,8.122,True,1,0.122,1.525,2,3,8.27,8.075,8.102
WATT,2018-11-09 14:58:00,9.258,9.176,True,0,-0.082,-0.88572,7,1,9.204,8.79,8.774
WATT,2018-11-06 13:31:00,9.47,9.573,True,1,0.103,1.08765,7,0,9.646,9.312,9.575
WATT,2018-11-01 13:24:00,9.188,8.91,True,0,-0.278,-3.02569,4,0,9.075,8.675,8.611
