ATHX,2019-01-14 09:49:00,1.425,1.44,True,1,0.015,1.05263,0,0,1.43,1.472,1.44
ATHX,2019-01-09 12:44:00,1.555,1.56,True,1,0.005,0.32154,4,9,1.59,1.523,1.528
ATHX,2019-01-07 09:52:00,1.593,1.61,True,1,0.017,1.06717,1,4,1.6,1.603,1.57
ATHX,2018-12-21 13:20:00,1.433,1.437,True,1,0.004,0.27913,7,0,1.455,1.391,1.415
ATHX,2018-12-19 10:20:00,1.515,1.51,True,0,-0.005,-0.33003,1,0,1.673,1.548,1.54
ATHX,2018-12-19 10:19:00,1.515,1.51,True,0,-0.005,-0.33003,0,0,1.676,1.548,1.54
ATHX,2018-12-19 10:18:00,1.515,1.51,True,0,-0.005,-0.33003,1,0,1.676,1.548,1.54
ATHX,2018-12-19 10:17:00,1.515,1.51,True,0,-0.005,-0.33003,0,0,1.676,1.548,1.54
ATHX,2018-12-19 10:16:00,1.515,1.51,True,0,-0.005,-0.33003,2,0,1.68,1.548,1.54
ATHX,2018-12-13 12:58:00,1.995,1.95,True,0,-0.045,-2.25564,6,1,1.97,1.93,1.94
ATHX,2018-12-13 09:46:00,1.995,1.95,True,0,-0.045,-2.25564,3,2,2.011,1.93,1.94
ATHX,2018-12-12 11:56:00,2.013,2.01,True,0,-0.003,-0.14903,11,0,2.131,1.97,1.96
ATHX,2018-12-03 15:58:00,1.93,1.95,True,1,0.02,1.03627,1,0,1.933,1.94,1.945
ATHX,2018-12-03 13:34:00,1.93,1.95,True,1,0.02,1.03627,19,5,1.915,1.94,1.945
ATHX,2018-11-30 11:03:00,1.92,1.95,True,1,0.03,1.5625,3,2,1.93,1.94,1.921
ATHX,2018-11-30 09:58:00,1.92,1.95,True,1,0.03,1.5625,12,0,1.95,1.94,1.921
HSGX,2018-11-29 10:03:00,0.4747,0.4785,True,1,0.0038,0.80051,2,2,0.4796,0.4602,0.4597
ATHX,2018-11-28 13:54:00,1.935,1.91,True,0,-0.025,-1.29199,2,7,1.92,1.983,1.96
HSGX,2018-11-23 10:54:00,0.5243,0.5434,True,1,0.0191,3.64295,4,0,0.5159,0.5587,0.5583
ATHX,2018-11-20 10:30:00,1.881,1.91,True,1,0.029,1.54173,1,2,1.93,1.901,1.915
ATHX,2018-11-20 10:24:00,1.881,1.91,True,1,0.029,1.54173,1,2,1.91,1.901,1.915
ATHX,2018-11-19 09:51:00,1.915,1.91,True,0,-0.005,-0.2611,6,3,1.961,1.9,1.93
ATHX,2018-11-12 15:08:00,1.91,1.9,True,0,-0.01,-0.52356,2,0,1.847,1.916,1.92
ATHX,2018-11-12 15:08:00,1.91,1.9,True,0,-0.01,-0.52356,1,0,1.847,1.916,1.92
MESO,2018-11-12 14:28:00,5.403,5.25,True,0,-0.153,-2.83176,0,5,5.514,5.335,5.321
HSGX,2018-11-12 10:27:00,0.4758,0.4711,True,0,-0.0047,-0.98781,3,0,0.4877,0.4691,0.462
HSGX,2018-11-08 11:24:00,0.5399,0.5318,True,0,-0.0081,-1.50028,7,1,0.5161,0.5289,0.518
NOG,2018-11-08 10:51:00,2.975,2.81,True,0,-0.165,-5.54622,3,3,3.01,2.895,2.885
ATHX,2018-11-07 12:28:00,1.968,1.963,True,0,-0.005,-0.25407,3,6,1.951,1.94,1.911
NOG,2018-11-02 13:45:00,2.865,2.932,True,1,0.067,2.33857,3,0,2.791,2.893,2.876
NOG,2018-11-02 13:43:00,2.865,2.932,True,1,0.067,2.33857,2,0,2.79,2.893,2.876
HSGX,2018-11-02 13:27:00,0.5579,0.5586,True,1,0.0007,0.12547,6,2,0.5624,0.55,0.541
HSGX,2018-11-01 10:13:00,0.6679,0.5542,True,0,-0.1137,-17.02351,0,0,0.6683,0.5529,0.5381
