TTNP,2019-01-15 11:14:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,0,0.215,0.218,0.2179
TTNP,2019-01-11 15:44:00,0.2397,0.2321,True,0,-0.0076,-3.17063,6,1,0.2398,0.2306,0.2282
TTNP,2018-12-21 15:20:00,0.2265,0.2243,True,0,-0.0022,-0.9713,3,1,0.232,0.2199,0.2198
FBIO,2018-12-21 15:07:00,0.5644,0.6494,True,1,0.085,15.06024,1,0,0.55,0.6148,0.7201
TTNP,2018-11-16 15:51:00,0.3869,0.3841,True,0,-0.0028,-0.7237,5,2,0.3904,0.3696,0.3696
TTNP,2018-11-16 11:32:00,0.3869,0.3841,True,0,-0.0028,-0.7237,4,1,0.3819,0.3696,0.3696
TTNP,2018-11-16 11:04:00,0.3869,0.3841,True,0,-0.0028,-0.7237,2,1,0.3787,0.3696,0.3696
TTNP,2018-11-15 13:32:00,0.3993,0.3804,True,0,-0.0189,-4.73328,5,0,0.4149,0.3788,0.3785
TTNP,2018-11-14 15:47:00,0.4533,0.4353,True,0,-0.018,-3.97088,4,0,0.4375,0.4029,0.4044
TTNP,2018-11-14 10:55:00,0.4533,0.4353,True,0,-0.018,-3.97088,5,0,0.4641,0.4029,0.4044
TTNP,2018-11-13 15:14:00,0.4206,0.4504,True,1,0.0298,7.08512,10,2,0.418,0.467,0.4533
TTNP,2018-11-13 10:36:00,0.4206,0.4504,True,1,0.0298,7.08512,3,0,0.3986,0.467,0.4533
TTNP,2018-11-08 12:11:00,0.4081,0.3954,True,0,-0.0127,-3.11198,5,0,0.4099,0.398,0.3944
TTNP,2018-11-07 13:50:00,0.4127,0.4087,True,0,-0.004,-0.96923,5,0,0.4067,0.4009,0.394
TTNP,2018-11-07 10:30:00,0.4127,0.4087,True,0,-0.004,-0.96923,8,0,0.4008,0.4009,0.394
TTNP,2018-11-06 14:11:00,0.4218,0.4374,True,1,0.0156,3.69844,1,0,0.4106,0.4012,0.4008
TTNP,2018-11-06 12:47:00,0.4218,0.4374,True,1,0.0156,3.69844,6,1,0.4331,0.4012,0.4008
TTNP,2018-11-06 10:56:00,0.4218,0.4374,True,1,0.0156,3.69844,7,5,0.4358,0.4012,0.4008
TTNP,2018-11-06 09:53:00,0.4218,0.4374,True,1,0.0156,3.69844,3,1,0.4585,0.4012,0.4008
TTNP,2018-11-05 15:19:00,0.4539,0.4796,True,1,0.0257,5.66204,2,1,0.4368,0.4361,0.434
TTNP,2018-11-05 15:01:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.4437,0.4361,0.434
TTNP,2018-11-05 13:11:00,0.4539,0.4796,True,1,0.0257,5.66204,14,2,0.4993,0.4361,0.434
TTNP,2018-11-05 12:24:00,0.4539,0.4796,True,1,0.0257,5.66204,1,2,0.496,0.4361,0.434
TTNP,2018-11-05 12:15:00,0.4539,0.4796,True,1,0.0257,5.66204,8,6,0.4946,0.4361,0.434
TTNP,2018-11-05 12:07:00,0.4539,0.4796,True,1,0.0257,5.66204,2,4,0.4941,0.4361,0.434
TTNP,2018-11-05 09:48:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4534,0.4361,0.434
TTNP,2018-11-05 09:38:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4578,0.4361,0.434
