LMFA,2019-01-17 15:45:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.037,1.867,1.855
LMFA,2019-01-17 15:43:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.046,1.867,1.855
MBOT,2019-01-17 15:28:00,9.785,9.41,True,0,-0.375,-3.8324,0,0,9.636,8.933,8.828
TBLT,2019-01-16 14:48:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.946,2.861,2.848
ABIL,2019-01-16 11:54:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.379,2.203,2.197
BTAI,2019-01-03 15:38:00,5.06,5.255,True,1,0.195,3.85375,1,0,5.309,4.701,4.802
GSAT,2019-01-03 14:25:00,0.6888,0.6905,True,1,0.0017,0.24681,1,0,0.6634,0.7049,0.6947
WATT,2018-12-27 12:58:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,8.814,6.772,6.553
WATT,2018-12-27 12:23:00,7.033,6.84,True,0,-0.193,-2.74421,3,4,8.311,6.772,6.553
WATT,2018-12-27 11:44:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,7.627,6.772,6.553
