MBOT,2019-01-15 15:16:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.857,9.697,10.046
MTNB,2019-01-11 12:06:00,0.9365,0.9658,True,1,0.0293,3.12867,0,0,0.9524,0.9419,0.9714
AMRN,2019-01-09 14:42:00,15.042,15.209,True,1,0.167,1.11022,1,0,15.389,14.727,15.903
PSTI,2019-01-09 11:43:00,1.127,1.1,True,0,-0.027,-2.39574,4,0,1.128,1.055,1.05
CPRX,2019-01-04 13:59:00,2.297,2.43,True,1,0.133,5.79016,3,0,2.265,2.445,2.45
CRMD,2019-01-04 13:59:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.501,1.654,1.655
OBLN,2018-12-21 10:54:00,2.617,2.568,True,0,-0.049,-1.87237,0,0,2.502,2.421,2.443
AGEN,2018-12-20 15:03:00,2.501,2.53,True,1,0.029,1.15954,1,0,2.58,2.449,2.415
SESN,2018-12-18 12:05:00,1.125,1.142,True,1,0.017,1.51111,3,1,1.16,1.23,1.23
SPHS,2018-12-17 12:33:00,1.216,1.25,True,1,0.034,2.79605,0,0,1.225,1.27,1.285
CLRO,2018-12-07 14:07:00,1.33,1.31,True,0,-0.02,-1.50376,0,0,1.34,1.327,1.34
SESN,2018-12-06 10:21:00,1.605,1.606,True,1,0.001,0.06231,2,2,1.588,1.583,1.581
