IDXG,2019-01-16 11:16:00,1.055,1.039,True,0,-0.016,-1.51659,2,0,1.03,1.04,1.069
IDXG,2019-01-11 12:15:00,1.005,1.05,True,1,0.045,4.47761,12,0,1,1.016,1
TRCH,2019-01-04 15:43:00,0.7742,0.8003,True,1,0.0261,3.37122,1,0,0.7701,0.8295,0.8305
IDXG,2018-12-17 09:46:00,0.9498,0.96,True,1,0.0102,1.07391,1,0,0.983,0.977,0.9351
TRCH,2018-11-29 13:58:00,0.71,0.69,True,0,-0.02,-2.8169,3,0,0.71,0.7095,0.7196
TRCH,2018-11-29 13:54:00,0.71,0.69,True,0,-0.02,-2.8169,3,2,0.69,0.7095,0.7196
IDXG,2018-11-26 10:21:00,1.02,1.011,True,0,-0.009,-0.88235,1,0,1.071,0.9698,1.005
TRCH,2018-11-26 10:19:00,0.69,0.67,True,0,-0.02,-2.89855,2,1,0.756,0.67,0.668
TRCH,2018-11-20 10:04:00,0.7445,0.75,True,1,0.0055,0.73875,1,0,0.71,0.7402,0.7289
IDXG,2018-11-14 12:50:00,1.17,1.17,True,0,0.0,0.0,3,2,1.153,1.191,1.209
IDXG,2018-11-14 11:02:00,1.17,1.17,True,0,0.0,0.0,0,1,1.24,1.191,1.209
IDXG,2018-11-14 10:58:00,1.17,1.17,True,0,0.0,0.0,2,4,1.259,1.191,1.209
VVPR,2018-11-08 11:52:00,1.345,1.35,False,1,0.005,0.37175,0,0,1.32,1.309,1.346
TRCH,2018-11-08 09:51:00,0.818,0.8,True,0,-0.018,-2.20049,3,3,0.79,0.7812,0.78
