ROKU,2019-01-30 10:32:00,44.11,43.68,True,0,-0.43,-0.97484,1,0,43.66,45.126,45.958
ROKU,2019-01-28 15:53:00,43.855,43.647,True,0,-0.208,-0.47429,1,0,43.705,45.514,45.07
ROKU,2019-01-25 12:27:00,43.69,42.575,True,0,-1.115,-2.55207,3,0,43.584,41.896,42.63
BMRN,2018-12-13 13:21:00,93.95,92.647,True,0,-1.303,-1.38691,0,1,93.22,93.588,93.208
NTNX,2018-12-13 13:11:00,44.695,44.059,True,0,-0.636,-1.42298,0,0,44.583,45.24,45.326
CPRX,2018-11-29 09:39:00,2.765,2.559,True,0,-0.206,-7.45027,2,0,2.864,2.58,2.467
CPRX,2018-11-27 15:34:00,2.911,2.987,True,1,0.076,2.61079,2,0,2.911,2.892,2.945
CPRX,2018-11-27 14:51:00,2.911,2.987,True,1,0.076,2.61079,3,0,3.024,2.892,2.945
NBEV,2018-11-08 12:25:00,4.653,3.635,True,0,-1.018,-21.87836,5,0,4.85,3.752,3.788
NBEV,2018-11-07 15:14:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.982,4.731,4.71
RGSE,2018-11-05 13:53:00,0.3909,0.3914,True,1,0.0005,0.12791,4,3,0.3921,0.393,0.3993
