CGC,2019-01-16 12:19:00,42.122,41.24,True,0,-0.882,-2.09392,1,0,41.829,42.394,43.055
CGC,2019-01-16 12:18:00,42.122,41.24,True,0,-0.882,-2.09392,2,0,41.821,42.394,43.055
CGC,2019-01-16 09:53:00,42.122,41.24,True,0,-0.882,-2.09392,4,1,41.973,42.394,43.055
CGC,2019-01-16 09:52:00,42.122,41.24,True,0,-0.882,-2.09392,5,0,41.59,42.394,43.055
CGC,2019-01-15 15:32:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.289,41.892,41.29
CGC,2019-01-15 10:09:00,41.283,41.477,True,1,0.194,0.46993,1,0,42.054,41.892,41.29
TWLO,2019-01-15 10:05:00,100.468,102.438,False,0,1.97,1.96082,1,1,101.156,101.354,98.996
CGC,2019-01-14 14:02:00,42.438,43.078,False,0,0.64,1.50808,0,0,41.819,41.542,43.624
PCG,2019-01-14 13:03:00,8.231,6.304,False,1,-1.927,-23.41149,0,2,9.192,6.486,6.142
TLRY,2019-01-14 13:02:00,100.13,99.189,False,1,-0.941,-0.93978,0,0,99.434,86.502,93.326
TLRY,2019-01-14 10:41:00,100.13,99.189,False,1,-0.941,-0.93978,1,2,100.899,86.502,93.326
TLRY,2019-01-11 14:00:00,96.121,96.01,False,1,-0.111,-0.11548,1,0,96.8,102.622,103.87
TLRY,2019-01-11 13:55:00,96.121,96.01,False,1,-0.111,-0.11548,3,5,97.811,102.622,103.87
LJPC,2019-01-09 15:25:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.019,5.983,5.878
LJPC,2019-01-09 12:55:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.187,5.983,5.878
LJPC,2019-01-09 10:51:00,6.09,6.36,True,1,0.27,4.4335,2,0,6.225,5.983,5.878
AXGN,2019-01-07 15:32:00,16.359,16.31,False,1,-0.049,-0.29953,0,0,16.072,15.87,15.33
ROKU,2019-01-07 15:25:00,42.179,43.763,False,0,1.584,3.75542,0,6,41.922,40.166,39.004
PCG,2019-01-07 13:34:00,19.01,16.887,False,1,-2.123,-11.16781,1,0,19.336,17.219,16.962
ROKU,2019-01-07 13:04:00,42.179,43.763,False,0,1.584,3.75542,1,2,40.952,40.166,39.004
TWLO,2019-01-07 13:02:00,96.75,99.671,False,0,2.921,3.01912,0,0,98.394,95.826,94.35
ROKU,2019-01-07 12:31:00,42.179,43.763,False,0,1.584,3.75542,5,0,42.614,40.166,39.004
TWLO,2019-01-04 14:44:00,88.591,91.958,False,0,3.367,3.80061,5,0,88.931,93.912,94.088
TWLO,2019-01-04 12:38:00,88.591,91.958,False,0,3.367,3.80061,1,0,88.591,93.912,94.088
TWLO,2019-01-04 11:58:00,88.591,91.958,False,0,3.367,3.80061,2,0,88.006,93.912,94.088
TWLO,2019-01-03 15:52:00,81.29,84.02,False,0,2.73,3.35835,2,0,81.199,85.014,87.024
IBB,2019-01-03 15:46:00,97.761,99.11,True,1,1.349,1.3799,0,4,98.457,100.345,101.592
BMY,2019-01-03 15:25:00,45.004,45.931,True,1,0.927,2.05982,0,0,44.654,46.351,46.583
TWLO,2019-01-02 14:33:00,86.949,85.07,False,1,-1.879,-2.16104,2,0,87.236,84.42,81.63
CMG,2019-01-02 13:56:00,443.028,441.726,False,1,-1.302,-0.29389,1,0,444.636,446.459,445.965
CRON,2019-01-02 13:46:00,11.309,11.303,False,1,-0.006,-0.05306,0,0,11.32,11.335,11.568
TWLO,2019-01-02 12:58:00,86.949,85.07,False,1,-1.879,-2.16104,1,0,86.841,84.42,81.63
TWLO,2019-01-02 10:59:00,86.949,85.07,False,1,-1.879,-2.16104,1,0,88,84.42,81.63
TWLO,2019-01-02 09:56:00,86.949,85.07,False,1,-1.879,-2.16104,1,0,87.013,84.42,81.63
TWLO,2018-12-31 15:45:00,89.257,84.763,False,1,-4.494,-5.0349,3,0,89.347,86.23,87.079
APHA,2018-12-31 14:29:00,5.694,5.605,False,1,-0.089,-1.56305,3,0,5.63,5.73,5.8
TWLO,2018-12-31 14:28:00,89.257,84.763,False,1,-4.494,-5.0349,3,0,88.461,86.23,87.079
TWLO,2018-12-28 14:22:00,86.038,87.248,False,0,1.21,1.40636,2,1,86.727,87.33,88.8
