SPY,2019-01-15 13:50:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.07,261.459,261.417
UGAZ,2019-01-11 15:33:00,46.049,54.225,True,1,8.176,17.755,2,0,47.074,56.33,58.022
SPY,2019-01-04 11:16:00,252.453,252.646,False,0,0.193,0.07645,0,0,250.874,252.371,253.129
DGAZ,2019-01-03 10:17:00,125.732,117.578,True,0,-8.154,-6.48522,0,0,128.403,119.229,122.779
DGAZ,2018-12-18 14:54:00,73.1,84.543,True,1,11.443,15.6539,0,0,73.553,82.973,84.246
DGAZ,2018-12-13 11:24:00,63.722,71.969,True,1,8.247,12.94215,6,0,63.054,71.753,73.677
DGAZ,2018-11-29 11:04:00,50.325,49.988,True,0,-0.337,-0.66965,0,0,51.67,50.555,50.838
SPY,2018-11-27 13:04:00,268.219,269.6,True,1,1.381,0.51488,0,0,266.855,269.45,268.722
DGAZ,2018-11-16 14:57:00,3.312,2.929,True,0,-0.383,-11.56401,1,0,3.494,3.08,3.035
DGAZ,2018-11-16 14:56:00,3.312,2.929,True,0,-0.383,-11.56401,3,0,3.515,3.08,3.035
AKS,2018-11-12 10:09:00,3.595,3.63,True,1,0.035,0.97357,1,0,3.565,3.66,3.683
DGAZ,2018-11-09 11:02:00,9.087,8.608,True,0,-0.479,-5.27127,0,0,8.22,8.596,8.627
DGAZ,2018-11-07 14:25:00,10.775,10.672,True,0,-0.103,-0.95592,1,0,10.552,10.639,10.851
UVXY,2018-11-06 13:05:00,54.402,51.171,True,0,-3.231,-5.93912,1,0,54.486,51.112,50.587
DGAZ,2018-11-06 10:43:00,10.7,10.79,True,1,0.09,0.84112,0,0,10.393,10.939,10.81
X,2018-11-05 13:57:00,28.859,28.729,True,0,-0.13,-0.45047,2,0,29.052,29.154,29.16
UGAZ,2018-11-02 12:44:00,86.719,105.43,False,0,18.711,21.57659,0,0,82.923,104.685,105.01
AKS,2018-11-02 11:40:00,3.967,3.93,False,1,-0.037,-0.93269,0,0,3.904,3.955,3.965
