UXIN,2019-01-10 12:15:00,3.732,3.8,True,1,0.068,1.82208,3,0,3.807,3.735,3.62
UXIN,2019-01-10 11:49:00,3.732,3.8,True,1,0.068,1.82208,5,0,3.789,3.735,3.62
UXIN,2019-01-10 11:16:00,3.732,3.8,True,1,0.068,1.82208,1,0,3.758,3.735,3.62
UXIN,2019-01-09 12:32:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.4,3.763,3.62
UXIN,2019-01-09 12:17:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.305,3.763,3.62
GNMX,2019-01-07 09:59:00,0.2417,0.2597,True,1,0.018,7.44725,4,0,0.2406,0.2461,0.2419
HSGX,2019-01-03 12:48:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2328,0.2432,0.2391
CRMD,2019-01-02 13:25:00,1.38,1.381,True,1,0.001,0.07246,2,1,1.365,1.376,1.355
PULM,2018-12-31 11:41:00,0.249,0.2618,True,1,0.0128,5.14056,5,1,0.25,0.2338,0.24
CHK,2018-12-26 13:19:00,2.185,2.105,True,0,-0.08,-3.66133,0,0,2.04,2.155,2.146
CGIX,2018-12-21 13:41:00,0.2802,0.3293,True,1,0.0491,17.5232,2,0,0.2799,0.2944,0.3001
IMMU,2018-12-20 10:23:00,14.154,14.995,True,1,0.841,5.94178,0,0,14.204,15.207,15.42
CGIX,2018-12-19 13:07:00,0.2571,0.2711,True,1,0.014,5.44535,0,21,0.2675,0.2313,0.235
NVAX,2018-12-19 09:34:00,2.179,2.147,True,0,-0.032,-1.46856,1,0,2.211,2.077,2.055
BIOC,2018-12-18 11:21:00,1.14,0.929,True,0,-0.211,-18.50877,3,0,1.093,0.7809,0.8217
NBEV,2018-12-17 15:03:00,6.65,6.8,True,1,0.15,2.25564,1,1,6.7,6.505,6.447
NBEV,2018-12-17 14:49:00,6.65,6.8,True,1,0.15,2.25564,5,1,6.575,6.505,6.447
JNUG,2018-12-17 14:01:00,7.988,7.945,True,0,-0.043,-0.53831,1,0,8.01,8.225,8.081
OGEN,2018-12-17 13:25:00,0.8589,0.9183,True,1,0.0594,6.91582,1,0,0.8591,0.8859,0.8717
ADIL,2018-12-14 10:16:00,3.779,3.478,True,0,-0.301,-7.96507,2,0,3.654,3.32,3.32
ADIL,2018-12-14 10:03:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.626,3.32,3.32
ADIL,2018-12-14 09:48:00,3.779,3.478,True,0,-0.301,-7.96507,0,0,3.962,3.32,3.32
ADIL,2018-12-13 15:51:00,4.18,3.55,True,0,-0.63,-15.07177,1,2,4.13,3.537,3.7
NBEV,2018-12-11 14:30:00,5.466,5.598,True,1,0.132,2.41493,2,2,5.596,6.168,6.21
NBEV,2018-12-11 13:24:00,5.466,5.598,True,1,0.132,2.41493,4,2,5.67,6.168,6.21
NBEV,2018-12-11 13:14:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.64,6.168,6.21
NBEV,2018-12-11 09:43:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.09,6.168,6.21
NBEV,2018-12-10 14:46:00,5.03,5.147,True,1,0.117,2.32604,6,0,5.031,5.18,5.278
NBEV,2018-12-10 13:54:00,5.03,5.147,True,1,0.117,2.32604,6,0,4.993,5.18,5.278
NBEV,2018-12-10 12:43:00,5.03,5.147,True,1,0.117,2.32604,1,2,4.992,5.18,5.278
ESES,2018-12-07 14:45:00,0.1148,0.1143,True,0,-0.0005,-0.43554,2,0,0.1149,0.1057,0.1065
ESES,2018-12-07 14:24:00,0.1148,0.1143,True,0,-0.0005,-0.43554,1,0,0.1153,0.1057,0.1065
BIG,2018-12-07 12:25:00,30.989,30.735,True,0,-0.254,-0.81965,0,1,31.07,30.402,30.136
OGEN,2018-12-07 10:55:00,1.06,1.026,True,0,-0.034,-3.20755,3,0,1.086,1.011,0.9736
CLD,2018-11-26 13:53:00,0.7916,0.7824,True,0,-0.0092,-1.1622,0,2,0.8271,0.7366,0.7115
NVLN,2018-11-09 13:39:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,2.05,1.363,1.451
SFUN,2018-11-08 13:19:00,1.919,1.87,True,0,-0.049,-2.55341,0,0,1.85,1.81,1.78
VTL,2018-11-08 09:52:00,0.33,0.334,True,1,0.004,1.21212,0,0,0.323,0.3287,0.3256
JONE,2018-11-07 12:44:00,2.873,2.834,True,0,-0.039,-1.35747,1,0,3.183,2.688,2.698
MNGA,2018-11-06 13:40:00,0.2741,0.295,True,1,0.0209,7.62495,4,0,0.3063,0.3059,0.2967
MNGA,2018-11-06 12:47:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.298,0.3059,0.2967
MNGA,2018-11-06 11:17:00,0.2741,0.295,True,1,0.0209,7.62495,6,0,0.315,0.3059,0.2967
MNGA,2018-11-06 10:51:00,0.2741,0.295,True,1,0.0209,7.62495,3,1,0.3121,0.3059,0.2967
MNGA,2018-11-06 10:31:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.2845,0.3059,0.2967
MNGA,2018-11-06 10:12:00,0.2741,0.295,True,1,0.0209,7.62495,7,0,0.2775,0.3059,0.2967
MOSY,2018-11-05 15:00:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3179,0.3199,0.3236
AGRX,2018-11-05 14:29:00,1.015,1.01,True,0,-0.005,-0.49261,0,0,1.059,0.9801,0.9194
