WATT,2019-01-17 15:30:00,6.859,6.89,True,1,0.031,0.45196,0,1,6.939,6.835,6.96
WATT,2019-01-17 13:19:00,6.859,6.89,True,1,0.031,0.45196,0,2,7.05,6.835,6.96
NAK,2019-01-16 12:32:00,0.6966,0.7091,True,1,0.0125,1.79443,4,0,0.7131,0.7198,0.7104
WATT,2019-01-14 11:33:00,7.34,7.38,True,1,0.04,0.54496,12,2,7.426,7.515,7.479
WATT,2019-01-11 13:19:00,7.685,7.568,True,0,-0.117,-1.52245,3,0,7.87,7.246,7.53
WATT,2019-01-07 13:17:00,7.09,7.622,True,1,0.532,7.50353,5,0,7.29,7.468,7.474
WATT,2018-12-21 10:07:00,4.817,4.77,True,0,-0.047,-0.97571,7,0,4.978,4.619,4.692
WATT,2018-12-13 12:35:00,6.843,6.79,True,0,-0.053,-0.77451,4,0,6.8,6.76,6.9
WATT,2018-12-13 09:34:00,6.843,6.79,True,0,-0.053,-0.77451,11,0,7.15,6.76,6.9
WATT,2018-12-07 11:24:00,7.319,7.272,True,0,-0.047,-0.64216,4,0,7.417,7.31,7.379
