SPY,2019-01-16 15:04:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.772,260.989,261.005
SPY,2019-01-16 14:53:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.602,260.989,261.005
SPY,2019-01-08 11:33:00,256.659,257.633,False,0,0.974,0.37949,1,0,254.469,258.166,257.476
SPY,2019-01-04 09:45:00,252.453,252.646,True,1,0.193,0.07645,1,0,248.619,252.371,253.129
SPY,2018-12-31 15:56:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,248.501,247.002,247.874
SPY,2018-12-31 15:49:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,248.824,247.002,247.874
SPY,2018-12-31 15:38:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.069,247.002,247.874
SPY,2018-12-31 12:59:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.258,247.002,247.874
SPY,2018-12-31 11:42:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,247.681,247.002,247.874
SPY,2018-12-10 14:53:00,264.359,267.613,True,1,3.254,1.2309,3,0,264.061,267.263,267.595
SPY,2018-12-06 14:01:00,269.742,269.386,True,0,-0.356,-0.13198,2,0,267.404,270.339,268.18
SPY,2018-12-04 12:51:00,270.306,265.99,True,0,-4.316,-1.59671,3,0,273.435,265.21,265.912
SPY,2018-11-30 14:33:00,276.02,280.293,True,1,4.273,1.54808,0,0,275.221,278.986,279.559
SPY,2018-11-30 13:55:00,276.02,280.293,True,1,4.273,1.54808,0,0,275.142,278.986,279.559
SPY,2018-11-30 11:30:00,276.02,280.293,True,1,4.273,1.54808,0,0,273.798,278.986,279.559
SPY,2018-11-30 10:53:00,276.02,280.293,True,1,4.273,1.54808,3,0,274.725,278.986,279.559
SPY,2018-11-29 14:53:00,273.956,273.868,True,0,-0.088,-0.03212,2,5,275.262,274.104,274.379
SPY,2018-11-28 15:49:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,274.348,273.692,273.649
SPY,2018-11-28 13:49:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,273.281,273.692,273.649
SPY,2018-11-28 13:47:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,273.402,273.692,273.649
SPY,2018-11-28 13:18:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,272.457,273.692,273.649
SPY,2018-11-28 12:38:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,272.194,273.692,273.649
SPY,2018-11-28 12:08:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,271.939,273.692,273.649
SPY,2018-11-28 12:04:00,274.416,273.659,True,0,-0.757,-0.27586,1,3,271.329,273.692,273.649
SPY,2018-11-27 15:55:00,268.219,269.6,False,0,1.381,0.51488,1,2,268.106,269.45,268.722
SPY,2018-11-27 15:50:00,268.219,269.6,True,1,1.381,0.51488,0,0,268.228,269.45,268.722
VZ,2018-11-27 15:30:00,60.647,60.619,True,0,-0.028,-0.04617,5,1,60.532,59.843,60.119
SPY,2018-11-26 10:14:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,267.017,266.565,267.083
SPY,2018-11-26 10:01:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,267.002,266.565,267.083
SPY,2018-11-26 09:47:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,266.371,266.565,267.083
SPY,2018-11-19 15:13:00,269.043,265.146,True,0,-3.897,-1.44847,2,1,270.189,264.639,264.841
SPY,2018-11-19 11:45:00,269.043,265.146,True,0,-3.897,-1.44847,2,1,270.265,264.639,264.841
SPY,2018-11-19 11:39:00,269.043,265.146,True,0,-3.897,-1.44847,0,2,270.35,264.639,264.841
SPY,2018-11-19 11:25:00,269.043,265.146,True,0,-3.897,-1.44847,0,1,270.677,264.639,264.841
SPY,2018-11-19 11:10:00,269.043,265.146,True,0,-3.897,-1.44847,0,0,271.445,264.639,264.841
SPY,2018-11-16 10:17:00,273.551,273.032,True,0,-0.519,-0.18973,0,0,273.098,272.408,271.154
SPY,2018-11-15 14:46:00,272.795,271.73,True,0,-1.065,-0.3904,1,0,273.025,272.639,272.851
SPY,2018-11-15 13:39:00,272.795,271.73,True,0,-1.065,-0.3904,2,0,271.966,272.639,272.851
SPY,2018-11-15 09:32:00,272.795,271.73,True,0,-1.065,-0.3904,2,0,267.956,272.639,272.851
SPY,2018-11-13 10:34:00,272.107,274.21,False,0,2.103,0.77286,0,0,272.4,274.016,272.768
SPY,2018-11-12 11:01:00,272.39,273.15,False,0,0.76,0.27901,0,0,274.282,273.049,271.974
SPY,2018-11-06 14:32:00,275.193,277.51,False,0,2.317,0.84195,3,0,273.663,277.412,278.156
SPY,2018-11-06 13:45:00,275.193,277.51,False,0,2.317,0.84195,2,4,274.663,277.412,278.156
SPY,2018-11-06 10:01:00,275.193,277.51,False,0,2.317,0.84195,1,0,274.468,277.412,278.156
VZ,2018-11-01 10:38:00,56.02,56.421,True,1,0.401,0.71582,3,1,56.052,56.512,56.923
