VUZI,2019-01-15 11:58:00,4.93,4.973,True,1,0.043,0.87221,3,0,4.747,4.968,4.943
WATT,2019-01-14 09:32:00,7.34,7.38,True,1,0.04,0.54496,2,4,7.393,7.515,7.479
WATT,2018-12-27 14:30:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,7.48,6.772,6.553
WATT,2018-12-27 12:56:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.9,6.772,6.553
WATT,2018-12-27 12:37:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,9.004,6.772,6.553
WATT,2018-12-27 11:47:00,7.033,6.84,True,0,-0.193,-2.74421,1,1,7.68,6.772,6.553
WATT,2018-12-27 11:10:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,7.12,6.772,6.553
WATT,2018-12-26 14:39:00,4.576,6.064,True,1,1.488,32.51748,7,0,4.483,6.59,7.201
BB,2018-12-24 10:02:00,6.772,6.79,True,1,0.018,0.2658,5,0,6.818,6.802,6.697
BB,2018-12-21 10:42:00,6.925,6.67,True,0,-0.255,-3.68231,3,1,7.238,6.757,6.875
BB,2018-12-20 14:40:00,7.567,7.57,True,1,0.003,0.03965,6,3,7.491,7.39,7.28
BB,2018-12-20 12:59:00,7.567,7.57,True,1,0.003,0.03965,3,0,7.419,7.39,7.28
BB,2018-12-20 12:18:00,7.567,7.57,True,1,0.003,0.03965,4,1,7.36,7.39,7.28
BB,2018-12-20 10:38:00,7.567,7.57,True,1,0.003,0.03965,0,1,7.665,7.39,7.28
BB,2018-12-20 09:35:00,7.567,7.57,True,1,0.003,0.03965,2,0,7.803,7.39,7.28
WATT,2018-12-19 15:44:00,5.625,5.894,True,1,0.269,4.78222,6,9,5.54,5.95,5.84
BB,2018-12-18 11:07:00,7.476,7.547,True,1,0.071,0.94971,5,1,7.572,7.58,7.611
BB,2018-12-14 12:02:00,7.604,7.564,True,0,-0.04,-0.52604,3,0,7.6,7.503,7.55
WATT,2018-12-14 11:57:00,6.76,6.701,True,0,-0.059,-0.87278,3,0,7.133,6.801,6.775
BB,2018-12-12 11:23:00,7.98,8.009,True,1,0.029,0.36341,0,1,8.115,7.995,7.926
BB,2018-12-07 15:27:00,8.012,7.945,True,0,-0.067,-0.83625,6,0,8.005,7.95,7.94
WATT,2018-12-07 15:25:00,7.319,7.272,True,0,-0.047,-0.64216,9,0,7.25,7.31,7.379
BB,2018-11-30 10:46:00,8.794,8.98,True,1,0.186,2.11508,0,0,8.79,8.961,8.89
BB,2018-11-28 15:52:00,8.915,8.9,True,0,-0.015,-0.16826,0,0,8.93,8.917,8.825
BB,2018-11-28 12:47:00,8.915,8.9,True,0,-0.015,-0.16826,1,0,8.862,8.917,8.825
BB,2018-11-26 15:41:00,8.935,8.842,True,0,-0.093,-1.04085,0,1,8.929,8.889,8.87
PBR,2018-11-14 15:21:00,14.227,14.34,True,1,0.113,0.79426,2,0,14.252,14.326,14.426
BB,2018-11-14 09:47:00,8.826,8.81,True,0,-0.016,-0.18128,0,1,9.11,8.815,8.805
WATT,2018-11-07 13:22:00,10.035,9.969,True,0,-0.066,-0.6577,1,0,10.062,9.79,9.912
