AMZN,2019-01-16 13:33:00,1683.688,1680.039,False,1,-3.649,-0.21673,0,3,1691.086,1685.473,1685.414
CAG,2019-01-14 14:58:00,20.866,20.9,True,1,0.034,0.16294,3,0,21.028,21.009,20.928
PVG,2019-01-11 15:57:00,7.015,7.08,True,1,0.065,0.92659,0,0,7.028,7.21,7.075
AKBA,2019-01-10 10:14:00,6.285,6.24,True,0,-0.045,-0.71599,1,4,6.17,6.252,6.319
AKAO,2019-01-07 12:55:00,1.687,1.707,False,0,0.02,1.18554,0,1,1.598,1.58,1.567
PLX,2019-01-04 15:54:00,0.3899,0.38,True,0,-0.0099,-2.53911,2,0,0.3898,0.3738,0.3947
INFI,2019-01-04 13:49:00,1.252,1.3,True,1,0.048,3.83387,2,2,1.251,1.3,1.293
AKAO,2019-01-04 13:06:00,1.68,1.739,True,1,0.059,3.5119,3,0,1.67,1.57,1.575
AKAO,2019-01-04 12:44:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.584,1.57,1.575
AKAO,2019-01-04 10:26:00,1.68,1.739,True,1,0.059,3.5119,0,0,1.28,1.57,1.575
AKAO,2019-01-03 15:47:00,1.182,1.23,True,1,0.048,4.06091,0,3,1.198,1.213,1.308
AKAO,2019-01-03 12:34:00,1.182,1.23,True,1,0.048,4.06091,1,0,1.26,1.213,1.308
AKAO,2019-01-03 10:48:00,1.182,1.23,True,1,0.048,4.06091,0,0,1.2,1.213,1.308
AKAO,2019-01-03 10:33:00,1.182,1.23,True,1,0.048,4.06091,0,0,1.208,1.213,1.308
EPE,2019-01-02 13:40:00,0.7607,0.7694,True,1,0.0087,1.14368,2,0,0.7755,0.7816,0.7937
EPE,2018-12-28 15:57:00,0.7181,0.7205,True,1,0.0024,0.33422,0,0,0.7164,0.7133,0.6875
QD,2018-12-28 13:58:00,4.376,4.39,False,0,0.014,0.31993,0,0,4.38,4.385,4.34
DNR,2018-12-27 11:22:00,1.762,1.78,True,1,0.018,1.02157,1,1,1.706,1.833,1.747
DNR,2018-12-26 14:10:00,1.779,1.67,True,0,-0.109,-6.12704,0,0,1.665,1.726,1.675
ACRX,2018-12-20 14:46:00,2.281,2.261,True,0,-0.02,-0.87681,3,0,2.259,2.251,2.245
ACRX,2018-12-19 15:33:00,2.423,2.42,True,0,-0.003,-0.12381,2,1,2.41,2.387,2.39
ROKU,2018-11-30 12:10:00,40.684,43.001,True,1,2.317,5.69511,1,0,40.585,41.495,41.55
ROKU,2018-11-30 10:41:00,40.684,43.001,True,1,2.317,5.69511,1,0,41.08,41.495,41.55
ROKU,2018-11-29 15:43:00,40.822,40.76,True,0,-0.062,-0.15188,6,0,41.097,41.192,40.724
AAPL,2018-11-16 15:08:00,193.609,190.128,True,0,-3.481,-1.79795,3,0,194.111,188.074,187.704
AAPL,2018-11-16 14:00:00,193.609,190.128,True,0,-3.481,-1.79795,7,0,192.897,188.074,187.704
AAPL,2018-11-16 12:26:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,193.205,188.074,187.704
AAPL,2018-11-16 11:59:00,193.609,190.128,True,0,-3.481,-1.79795,3,0,192.882,188.074,187.704
AAPL,2018-11-16 11:47:00,193.609,190.128,True,0,-3.481,-1.79795,4,0,192.892,188.074,187.704
AMZN,2018-11-15 11:32:00,1617.251,1585.954,True,0,-31.297,-1.9352,3,0,1575.4,1602.512,1601.234
RYB,2018-11-15 10:52:00,7.838,7.942,False,0,0.104,1.32687,1,3,8.035,8.202,7.91
AMZN,2018-11-15 10:26:00,1617.251,1585.954,True,0,-31.297,-1.9352,1,0,1556.935,1602.512,1601.234
BABA,2018-11-13 13:42:00,146.726,150.205,True,1,3.479,2.37109,0,1,148.454,151.071,150.182
BABA,2018-11-09 10:48:00,144.918,145.538,True,1,0.62,0.42783,4,1,144.018,142.327,141.917
BABA,2018-11-08 15:58:00,149.059,144.947,True,0,-4.112,-2.75864,1,0,149.037,144.072,143.357
BABA,2018-11-08 15:54:00,149.059,144.947,True,0,-4.112,-2.75864,0,0,149.02,144.072,143.357
BABA,2018-11-08 15:53:00,149.059,144.947,True,0,-4.112,-2.75864,1,0,148.978,144.072,143.357
BABA,2018-11-08 12:32:00,149.059,144.947,True,0,-4.112,-2.75864,0,0,147.93,144.072,143.357
BABA,2018-11-08 10:58:00,149.059,144.947,True,0,-4.112,-2.75864,0,0,149.552,144.072,143.357
BABA,2018-11-08 10:51:00,149.059,144.947,True,0,-4.112,-2.75864,1,0,149.618,144.072,143.357
GOOGL,2018-11-02 15:22:00,1070.268,1071.613,True,1,1.345,0.12567,0,0,1071.747,1056.796,1047.858
IBM,2018-11-02 15:07:00,115.695,116.075,True,1,0.38,0.32845,6,2,115.155,118.999,119.111
AAPL,2018-11-01 14:26:00,222.08,208.971,False,1,-13.109,-5.90283,1,0,219.374,210.247,207.204
BABA,2018-11-01 13:55:00,151.202,151.573,False,0,0.371,0.24537,2,0,150.041,151.963,148.514
BABA,2018-11-01 12:57:00,151.202,151.573,False,0,0.371,0.24537,0,5,151.166,151.963,148.514
BABA,2018-11-01 12:27:00,151.202,151.573,False,0,0.371,0.24537,1,1,149.171,151.963,148.514
BABA,2018-11-01 09:53:00,151.202,151.573,False,0,0.371,0.24537,1,0,141.409,151.963,148.514
