MYSZ,2019-01-11 15:23:00,0.9087,0.92,True,1,0.0113,1.24353,2,7,0.8688,0.9057,0.8824
MYSZ,2019-01-11 15:13:00,0.9087,0.92,True,1,0.0113,1.24353,6,0,0.9002,0.9057,0.8824
MYSZ,2019-01-11 15:07:00,0.9087,0.92,True,1,0.0113,1.24353,4,0,0.92,0.9057,0.8824
MYSZ,2019-01-11 13:12:00,0.9087,0.92,True,1,0.0113,1.24353,2,0,0.93,0.9057,0.8824
MYSZ,2019-01-11 10:28:00,0.9087,0.92,True,1,0.0113,1.24353,1,0,0.9364,0.9057,0.8824
MYSZ,2019-01-09 13:36:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,1,0.8801,0.8802,0.8801
MYSZ,2019-01-09 13:14:00,0.9,0.8972,True,0,-0.0028,-0.31111,1,4,0.88,0.8802,0.8801
MYSZ,2019-01-09 10:27:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,0,0.9,0.8802,0.8801
MYSZ,2019-01-08 14:30:00,0.8881,0.8991,True,1,0.011,1.2386,3,2,0.8951,0.8719,0.9
AMD,2019-01-08 12:32:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.358,21.339,20.924
MYSZ,2019-01-08 12:23:00,0.8881,0.8991,True,1,0.011,1.2386,3,0,0.8997,0.8719,0.9
MYSZ,2019-01-08 11:34:00,0.8881,0.8991,True,1,0.011,1.2386,4,4,0.8946,0.8719,0.9
AKER,2019-01-07 15:31:00,1.273,1.277,True,1,0.004,0.31422,4,0,1.277,1.321,1.322
MYSZ,2019-01-07 13:41:00,0.94,0.9012,True,0,-0.0388,-4.12766,4,1,0.9325,0.9,0.8901
MYSZ,2019-01-07 13:40:00,0.94,0.9012,True,0,-0.0388,-4.12766,4,0,0.9297,0.9,0.8901
MYSZ,2019-01-04 15:18:00,0.8705,0.9099,True,1,0.0394,4.52613,3,0,0.891,0.9011,0.9004
MYSZ,2019-01-04 14:46:00,0.8705,0.9099,True,1,0.0394,4.52613,2,0,0.896,0.9011,0.9004
MYSZ,2019-01-04 14:17:00,0.8705,0.9099,True,1,0.0394,4.52613,1,0,0.8814,0.9011,0.9004
MYSZ,2019-01-04 14:16:00,0.8705,0.9099,True,1,0.0394,4.52613,2,4,0.8815,0.9011,0.9004
RGSE,2019-01-04 10:11:00,0.5336,0.5473,True,1,0.0137,2.56747,4,0,0.5076,0.5486,0.5419
MYSZ,2019-01-04 09:33:00,0.8705,0.9099,True,1,0.0394,4.52613,3,0,0.9514,0.9011,0.9004
MYSZ,2019-01-02 15:04:00,0.8155,0.8974,True,1,0.0819,10.04292,5,0,0.8175,0.8508,0.8402
AKER,2018-12-31 12:47:00,1.131,1.191,True,1,0.06,5.30504,19,0,1.26,1.101,1.14
AKER,2018-12-28 13:25:00,1.254,1.35,True,1,0.096,7.6555,3,0,1.31,1.335,1.342
MYSZ,2018-12-27 12:10:00,0.7873,0.7983,True,1,0.011,1.39718,2,0,0.7997,0.7996,0.7993
MYSZ,2018-12-24 12:08:00,0.72,0.725,True,1,0.005,0.69444,10,1,0.724,0.6906,0.6925
MYSZ,2018-12-20 15:28:00,0.8026,0.7569,True,0,-0.0457,-5.69399,5,1,0.77,0.7796,0.7501
MYSZ,2018-12-17 14:01:00,0.8621,0.8599,True,0,-0.0022,-0.25519,4,0,0.8977,0.8344,0.8046
JNJ,2018-12-06 15:41:00,145.862,145.764,True,0,-0.098,-0.06719,1,4,145.211,147.18,145.939
MYSZ,2018-11-29 12:41:00,1.05,1.03,True,0,-0.02,-1.90476,4,9,1.039,1.044,1.048
MYSZ,2018-11-21 14:15:00,1.08,1.074,True,0,-0.006,-0.55556,4,0,1.11,1.09,1.08
MYSZ,2018-11-20 15:48:00,1.1,1.09,True,0,-0.01,-0.90909,3,0,1.1,1.08,1.085
MYSZ,2018-11-13 14:03:00,1.131,1.12,True,0,-0.011,-0.97259,8,0,1.22,1.1,1.13
MYSZ,2018-11-13 13:47:00,1.131,1.12,True,0,-0.011,-0.97259,5,2,1.23,1.1,1.13
MYSZ,2018-11-12 15:26:00,1.15,1.151,True,1,0.001,0.08696,3,2,1.131,1.15,1.131
AKER,2018-11-08 14:52:00,2.252,2.25,True,0,-0.002,-0.08881,6,0,2.321,2.25,2.278
MYSZ,2018-11-07 12:27:00,1.1,1.128,True,1,0.028,2.54545,9,0,1.119,1.104,1.1
K,2018-11-06 15:36:00,64.38,64.758,True,1,0.378,0.58714,2,1,64.062,63.865,63.58
AKER,2018-11-06 15:30:00,0.3938,0.3159,True,0,-0.0779,-19.78162,5,0,0.3904,0.2995,0.3154
AKER,2018-11-06 11:49:00,0.3938,0.3159,True,0,-0.0779,-19.78162,8,0,0.3533,0.2995,0.3154
MYSZ,2018-11-06 11:06:00,1.082,1.078,True,0,-0.004,-0.36969,5,0,1.09,1.096,1.1
AKER,2018-11-05 14:58:00,0.3494,0.3422,True,0,-0.0072,-2.06068,15,0,0.3479,0.3434,0.3455
MYSZ,2018-11-01 15:38:00,1.056,1.082,True,1,0.026,2.46212,8,0,1.054,1.067,1.03
AKER,2018-11-01 15:28:00,0.3405,0.3549,True,1,0.0144,4.22907,14,0,0.35,0.3242,0.3348
