SGMO,2019-01-17 10:09:00,11.253,11.35,True,1,0.097,0.86199,2,0,11.3,11.193,11.272
AKER,2018-12-10 14:53:00,1.318,1.292,True,0,-0.026,-1.97269,1,0,1.302,1.26,1.277
WMT,2018-12-10 12:38:00,94.06,94.335,True,1,0.275,0.29237,2,2,93.403,94.068,94.233
RGSE,2018-11-27 10:24:00,0.7235,0.6635,True,0,-0.06,-8.29302,6,0,0.739,0.6599,0.6506
MNGA,2018-11-26 12:50:00,0.31,0.314,True,1,0.004,1.29032,1,3,0.3014,0.2954,0.2938
AKER,2018-11-21 14:17:00,1.72,1.658,False,1,-0.062,-3.60465,1,2,1.719,1.72,1.756
AKER,2018-11-21 12:54:00,1.72,1.658,True,0,-0.062,-3.60465,11,0,1.66,1.72,1.756
WMT,2018-11-21 09:54:00,94.219,94.655,True,1,0.436,0.46275,0,1,93.807,94.32,94.453
SGMO,2018-11-21 09:48:00,11.126,11.037,True,0,-0.089,-0.79993,13,3,10.975,11.273,11.19
RGSE,2018-11-21 09:30:00,0.5514,0.5777,True,1,0.0263,4.76968,5,0,0.544,0.5634,0.5933
AKER,2018-11-19 10:04:00,1.77,1.7,True,0,-0.07,-3.9548,0,1,1.985,1.579,1.575
AKER,2018-11-19 09:35:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,2.99,1.579,1.575
AKER,2018-11-19 09:34:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,2.873,1.579,1.575
AKER,2018-11-19 09:33:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,3.071,1.579,1.575
RGSE,2018-11-19 09:31:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5347,0.5541,0.5331
AKER,2018-11-16 09:42:00,1.251,2.644,True,1,1.393,111.35092,3,0,1.509,2.12,1.986
RGSE,2018-11-15 14:32:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.478,0.5196,0.5138
WMT,2018-11-15 14:12:00,99.47,99.243,True,0,-0.227,-0.22821,2,6,99.48,97.897,97.894
WMT,2018-11-15 11:19:00,99.47,99.243,True,0,-0.227,-0.22821,2,0,99.419,97.897,97.894
SGMO,2018-11-15 11:06:00,10.348,10.29,True,0,-0.058,-0.56049,5,0,10.03,10.857,11.002
WMT,2018-11-15 10:35:00,99.47,99.243,True,0,-0.227,-0.22821,1,0,99.516,97.897,97.894
WMT,2018-11-15 09:46:00,99.47,99.243,True,0,-0.227,-0.22821,1,0,100.602,97.897,97.894
RGSE,2018-11-13 14:08:00,0.4975,0.4996,True,1,0.0021,0.42211,1,0,0.4874,0.4612,0.4501
MNGA,2018-11-13 13:01:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4975,0.3919,0.3487
SGMO,2018-11-12 12:40:00,10,10.115,True,1,0.115,1.15,1,0,9.96,10.22,10.237
RGSE,2018-11-09 15:10:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4141,0.3969,0.4136
AKER,2018-11-09 11:55:00,2.357,2.37,True,1,0.013,0.55155,9,0,2.378,2.702,2.51
AKER,2018-11-08 11:03:00,2.252,2.25,True,0,-0.002,-0.08881,3,0,2.347,2.25,2.278
AKER,2018-11-08 09:31:00,2.252,2.25,True,0,-0.002,-0.08881,2,0,2.232,2.25,2.278
AKER,2018-11-07 14:31:00,0.3064,2.083,True,1,1.7766,579.83029,6,8,0.3194,2.087,2.145
AKER,2018-11-07 10:17:00,0.3064,2.083,True,1,1.7766,579.83029,8,0,0.3285,2.087,2.145
WMT,2018-11-07 09:37:00,104.411,104.876,True,1,0.465,0.44536,2,0,103.725,104.609,104.42
AKER,2018-11-07 09:35:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3214,2.087,2.145
DCIX,2018-11-05 15:41:00,1.685,1.748,True,1,0.063,3.73887,0,0,1.67,1.756,1.712
RGSE,2018-11-02 13:21:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.4431,0.4059,0.3995
AKER,2018-11-02 12:23:00,0.3442,0.3562,True,1,0.012,3.48635,1,0,0.359,0.3443,0.3448
RGSE,2018-11-02 09:42:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.4057,0.4059,0.3995
