X,2019-01-17 15:58:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.22,21.24,21.334
X,2019-01-17 15:57:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.242,21.24,21.334
X,2019-01-17 15:56:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.289,21.24,21.334
X,2019-01-17 15:47:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.278,21.24,21.334
X,2019-01-17 15:37:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.334,21.24,21.334
X,2019-01-17 15:35:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.316,21.24,21.334
X,2019-01-17 15:34:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.339,21.24,21.334
X,2019-01-17 15:28:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.262,21.24,21.334
X,2019-01-17 15:16:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.294,21.24,21.334
X,2019-01-17 15:15:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.284,21.24,21.334
X,2019-01-17 15:10:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.265,21.24,21.334
X,2019-01-17 15:06:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.213,21.24,21.334
X,2019-01-17 12:59:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.325,21.24,21.334
TELL,2019-01-17 11:57:00,8.246,8.321,True,1,0.075,0.90953,2,1,8.14,8.12,8.165
AMPE,2019-01-17 11:55:00,0.5018,0.5004,True,0,-0.0014,-0.279,7,0,0.5094,0.5001,0.5058
AMPE,2019-01-17 11:54:00,0.5018,0.5004,True,0,-0.0014,-0.279,3,0,0.51,0.5001,0.5058
X,2019-01-17 10:48:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.145,21.24,21.334
X,2019-01-17 10:48:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.145,21.24,21.334
X,2019-01-17 10:39:00,21.222,21.245,True,1,0.023,0.10838,1,3,21.09,21.24,21.334
X,2019-01-17 10:30:00,21.222,21.245,True,1,0.023,0.10838,0,2,21.03,21.24,21.334
X,2019-01-17 10:28:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.05,21.24,21.334
AMD,2019-01-10 15:03:00,19.754,19.358,False,1,-0.396,-2.00466,1,3,19.585,19.825,19.665
AMD,2019-01-10 15:01:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,19.547,19.825,19.665
AMD,2019-01-10 14:53:00,19.754,19.358,False,1,-0.396,-2.00466,1,1,19.46,19.825,19.665
AMD,2019-01-10 14:51:00,19.754,19.358,False,1,-0.396,-2.00466,1,1,19.464,19.825,19.665
AMD,2019-01-10 14:49:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,19.476,19.825,19.665
AMD,2019-01-10 14:47:00,19.754,19.358,False,1,-0.396,-2.00466,1,0,19.508,19.825,19.665
AMD,2019-01-10 14:46:00,19.754,19.358,False,1,-0.396,-2.00466,1,1,19.507,19.825,19.665
AMD,2019-01-10 14:42:00,19.754,19.358,False,1,-0.396,-2.00466,0,3,19.504,19.825,19.665
AMD,2019-01-10 14:41:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,19.481,19.825,19.665
CGC,2019-01-10 13:39:00,37.599,37.26,False,1,-0.339,-0.90162,3,0,36.615,39.28,39.084
CGC,2019-01-10 13:38:00,37.599,37.26,False,1,-0.339,-0.90162,2,1,36.58,39.28,39.084
CGC,2019-01-10 13:33:00,37.599,37.26,False,1,-0.339,-0.90162,1,0,36.68,39.28,39.084
CGC,2019-01-10 13:28:00,37.599,37.26,False,1,-0.339,-0.90162,0,0,37.063,39.28,39.084
CGC,2019-01-10 13:21:00,37.599,37.26,False,1,-0.339,-0.90162,2,0,36.299,39.28,39.084
CGC,2019-01-10 13:17:00,37.599,37.26,False,1,-0.339,-0.90162,1,0,36.822,39.28,39.084
CGC,2019-01-10 13:15:00,37.599,37.26,False,1,-0.339,-0.90162,1,0,36.879,39.28,39.084
CGC,2019-01-10 13:14:00,37.599,37.26,False,1,-0.339,-0.90162,2,1,37.167,39.28,39.084
CGC,2019-01-10 13:13:00,37.599,37.26,False,1,-0.339,-0.90162,2,0,37.2,39.28,39.084
AMPE,2019-01-09 15:40:00,0.481,0.4789,True,0,-0.0021,-0.43659,4,0,0.4811,0.4911,0.4998
AMPE,2019-01-09 11:45:00,0.481,0.4789,True,0,-0.0021,-0.43659,2,0,0.4688,0.4911,0.4998
AMPE,2019-01-09 11:13:00,0.481,0.4789,True,0,-0.0021,-0.43659,3,1,0.459,0.4911,0.4998
AMPE,2019-01-09 09:38:00,0.481,0.4789,True,0,-0.0021,-0.43659,2,0,0.4932,0.4911,0.4998
AMPE,2019-01-08 15:34:00,0.5166,0.5345,True,1,0.0179,3.46496,1,0,0.5282,0.4873,0.4787
AMPE,2019-01-08 15:29:00,0.5166,0.5345,True,1,0.0179,3.46496,1,0,0.5135,0.4873,0.4787
AMPE,2019-01-08 15:20:00,0.5166,0.5345,True,1,0.0179,3.46496,2,0,0.5,0.4873,0.4787
