CVS,2019-01-10 15:29:00,65.55,65.106,True,0,-0.444,-0.67735,1,1,65.161,64.86,64.642
GUSH,2019-01-09 15:36:00,11.748,11.297,True,0,-0.451,-3.83895,3,0,11.775,11.258,11.402
JNUG,2019-01-07 14:48:00,9.728,9.293,False,1,-0.435,-4.47163,3,0,9.775,9.594,9.56
AAPL,2019-01-04 13:44:00,148.218,148.289,False,0,0.071,0.0479,1,0,147.952,147.224,148.19
WATT,2018-12-28 15:46:00,5.85,5.971,False,0,0.121,2.06838,2,1,5.781,5.413,5.436
WATT,2018-12-28 11:05:00,5.85,5.971,False,0,0.121,2.06838,1,0,6.089,5.413,5.436
WATT,2018-12-27 15:17:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.49,6.772,6.553
WATT,2018-12-27 14:56:00,7.033,6.84,False,1,-0.193,-2.74421,0,2,7.5,6.772,6.553
MNGA,2018-11-26 13:17:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.2971,0.2954,0.2938
MNGA,2018-11-21 09:39:00,0.2815,0.2807,True,0,-0.0008,-0.28419,3,0,0.288,0.2695,0.2729
MNGA,2018-11-14 09:50:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.3951,0.293,0.2905
MNGA,2018-11-13 15:32:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.3978,0.3919,0.3487
TOPS,2018-11-09 14:43:00,1.615,1.587,True,0,-0.028,-1.73375,2,2,1.551,1.531,1.531
