CENX,2019-01-17 10:54:00,9.092,9.203,True,1,0.111,1.22085,0,1,8.99,9.12,9.106
TLRD,2019-01-17 10:48:00,11.903,11.969,True,1,0.066,0.55448,0,0,11.92,11.85,11.966
WPX,2019-01-17 10:36:00,12.727,12.863,False,0,0.136,1.06859,0,0,12.374,12.722,12.868
AMRN,2019-01-17 10:12:00,17.271,17.519,True,1,0.248,1.43593,0,0,17.267,16.938,17.278
BBBY,2019-01-17 10:02:00,14.601,14.7,False,0,0.099,0.67804,1,1,14.63,14.523,14.605
RVNC,2019-01-17 09:53:00,17.25,17.25,False,1,0.0,0.0,0,0,17.23,17.799,17.812
CRZO,2019-01-16 10:58:00,12.114,12.02,False,1,-0.094,-0.77596,0,0,12.468,11.861,11.868
STML,2019-01-16 10:24:00,10.04,10.022,True,0,-0.018,-0.17928,0,0,9.948,10.235,10.089
GUSH,2019-01-16 10:16:00,11.972,11.662,True,0,-0.31,-2.58938,0,0,12.294,11.766,11.68
GSKY,2019-01-15 11:21:00,10.895,11.05,True,1,0.155,1.42267,2,0,10.89,10.852,10.92
CCJ,2019-01-15 11:14:00,12.405,12.428,True,1,0.023,0.18541,0,0,12.35,12.41,12.39
BSX,2019-01-15 10:37:00,36.695,36.72,True,1,0.025,0.06813,0,0,36.668,36.6,36.688
QTT,2019-01-15 10:27:00,9.127,9.3,True,1,0.173,1.89547,0,0,9.537,9.22,9.22
TSG,2019-01-15 10:05:00,17.168,17.275,False,0,0.107,0.62325,0,0,16.952,17.897,17.89
SOXS,2019-01-15 09:55:00,11.404,11.298,False,1,-0.106,-0.9295,0,0,11.159,11.138,11.279
CORT,2019-01-14 11:29:00,15.179,15.09,True,0,-0.089,-0.58634,0,0,14.776,15.535,15.478
NUAN,2019-01-14 11:01:00,14.975,14.76,False,1,-0.215,-1.43573,0,0,14.799,14.7,14.68
ROKU,2019-01-14 10:05:00,39.469,39.978,True,1,0.509,1.28962,2,0,41.269,39.585,39.615
QEP,2019-01-14 10:05:00,8.539,8.63,True,1,0.091,1.0657,0,0,8.505,8.665,8.585
RDC,2019-01-14 09:59:00,11.225,11.326,True,1,0.101,0.89978,0,0,11.157,11.635,11.501
PCG,2019-01-14 09:51:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,9.145,6.486,6.142
RDC,2019-01-14 09:45:00,11.225,11.326,True,1,0.101,0.89978,0,0,11.16,11.635,11.501
PYX,2019-01-11 10:50:00,15.025,15.28,True,1,0.255,1.69717,0,0,14.754,14.4,14.422
FCAU,2019-01-11 10:36:00,16.275,16.1,True,0,-0.175,-1.07527,0,0,16.384,16.215,16.22
CRON,2019-01-11 10:24:00,13.655,13.653,True,0,-0.002,-0.01465,1,1,13.716,13.7,13.956
GLUU,2019-01-11 10:12:00,9.392,9.35,True,0,-0.042,-0.44719,0,0,9.569,9.431,9.305
SE,2019-01-11 10:02:00,12.54,12.437,True,0,-0.103,-0.82137,0,0,12.648,12.166,12.09
GLUU,2019-01-11 09:57:00,9.392,9.35,True,0,-0.042,-0.44719,0,0,9.461,9.431,9.305
CRBP,2019-01-11 09:56:00,8.134,8.076,True,0,-0.058,-0.71306,0,0,8.326,8.272,8.01
NTRA,2019-01-10 11:45:00,12.925,12.926,True,1,0.001,0.00774,1,0,12.68,13.453,13.257
CPE,2019-01-10 11:39:00,8.558,8.421,True,0,-0.137,-1.60084,0,0,8.652,8.245,8.23
CRON,2019-01-10 11:07:00,13.05,12.955,True,0,-0.095,-0.72797,3,0,13.415,13.55,13.67
AMRN,2019-01-10 10:39:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,16.807,18.549,17.649
IBN,2019-01-10 09:57:00,10.766,10.715,False,1,-0.051,-0.47371,0,0,10.645,10.687,10.675
IBN,2019-01-10 09:43:00,10.766,10.715,False,1,-0.051,-0.47371,0,0,10.665,10.687,10.675
PSTG,2019-01-09 10:34:00,17.392,17.247,True,0,-0.145,-0.83372,0,0,17.363,17.17,17.165
AMRN,2019-01-09 10:28:00,15.042,15.209,True,1,0.167,1.11022,1,0,14.49,14.727,15.903
HUD,2019-01-09 10:16:00,14.75,14.2,False,1,-0.55,-3.72881,0,0,14.706,14.268,14.216
GUSH,2019-01-09 10:08:00,11.748,11.297,True,0,-0.451,-3.83895,1,0,11.605,11.258,11.402
WU,2019-01-09 10:04:00,17.345,17.242,True,0,-0.103,-0.59383,0,0,17.489,17.385,17.378
NUGT,2019-01-09 09:58:00,17.961,17.765,True,0,-0.196,-1.09125,0,0,17.83,17.928,17.854
PBR,2019-01-09 09:52:00,15.616,15.464,True,0,-0.152,-0.97336,0,0,15.675,15.457,15.52
NUGT,2019-01-09 09:44:00,17.961,17.765,True,0,-0.196,-1.09125,0,0,17.75,17.928,17.854
BBD,2019-01-08 11:02:00,11.028,11.2,False,0,0.172,1.55967,0,0,10.775,11.275,11.25
RCII,2019-01-08 10:58:00,16.927,16.999,True,1,0.072,0.42536,0,0,16.937,16.745,16.695
MDRX,2019-01-08 10:36:00,11.032,11.055,True,1,0.023,0.20848,0,0,10.94,10.905,10.937
ENDP,2019-01-08 10:26:00,9.391,9.379,True,0,-0.012,-0.12778,0,0,9.52,9.27,9.304
NFX,2019-01-08 10:20:00,16.704,16.981,True,1,0.277,1.65829,0,0,16.634,16.99,16.424
GUSH,2019-01-08 10:02:00,10.959,11.493,True,1,0.534,4.87271,2,3,11.218,11.667,11.355
QEP,2019-01-08 09:50:00,8.766,8.865,True,1,0.099,1.12936,0,0,8.876,8.82,8.778
KBR,2019-01-07 11:12:00,16.889,17.129,True,1,0.24,1.42104,0,0,16.782,17.06,16.901
HBI,2019-01-07 11:08:00,13.308,13.51,True,1,0.202,1.51788,0,0,13.191,13.385,13.532
MAT,2019-01-07 10:59:00,11.212,11.58,True,1,0.368,3.2822,0,0,11.219,11.62,11.679
ENLK,2019-01-07 10:48:00,12.944,13.107,True,1,0.163,1.25927,0,0,12.954,13.222,13.287
AXGN,2019-01-07 10:14:00,16.359,16.31,False,1,-0.049,-0.29953,0,0,16.765,15.87,15.33
