TEAM,2019-01-17 15:43:00,92.93,99.488,True,1,6.558,7.05692,2,0,92.78,94.194,93.776
SMAR,2019-01-17 11:37:00,27.546,27.993,True,1,0.447,1.62274,1,1,27.45,27.858,28.026
TEAM,2019-01-17 10:55:00,92.93,99.488,True,1,6.558,7.05692,0,0,92.365,94.194,93.776
CGC,2019-01-16 10:03:00,42.122,41.24,True,0,-0.882,-2.09392,3,0,42,42.394,43.055
SMAR,2019-01-15 10:19:00,26.549,26.729,True,1,0.18,0.67799,1,1,26.14,26.993,26.78
CGC,2019-01-14 11:17:00,42.438,43.078,True,1,0.64,1.50808,7,0,37.875,41.542,43.624
CGC,2019-01-14 10:51:00,42.438,43.078,True,1,0.64,1.50808,0,0,37.648,41.542,43.624
SPY,2019-01-11 15:08:00,258.873,256.769,False,1,-2.104,-0.81275,1,1,258.536,257.221,257.46
STZ,2019-01-10 15:52:00,159.854,160.295,True,1,0.441,0.27588,0,0,159.827,157.605,157.461
CALM,2019-01-03 15:06:00,42.195,43.256,False,0,1.061,2.51452,0,0,42.44,41.788,43.055
SPY,2018-12-21 12:29:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.677,237.398,238.004
SPY,2018-12-21 10:18:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,249.436,237.398,238.004
SPY,2018-12-21 10:15:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,248.528,237.398,238.004
SPY,2018-12-21 09:40:00,240.972,239.153,True,0,-1.819,-0.75486,0,1,246.964,237.398,238.004
BABA,2018-12-17 15:13:00,143.898,144.271,True,1,0.373,0.25921,0,1,143.481,142.746,141.074
SKX,2018-12-17 15:10:00,22.643,22.853,True,1,0.21,0.92744,1,0,22.79,23.033,22.899
AVGO,2018-12-17 09:46:00,254.328,254.487,True,1,0.159,0.06252,1,0,256.272,253.939,252.173
BABA,2018-12-14 15:37:00,148.985,147.239,True,0,-1.746,-1.17193,1,0,149.405,145.074,146.347
BABA,2018-12-14 13:51:00,148.985,147.239,True,0,-1.746,-1.17193,5,0,150.445,145.074,146.347
BABA,2018-12-14 13:14:00,148.985,147.239,True,0,-1.746,-1.17193,1,0,149.38,145.074,146.347
BABA,2018-12-14 11:33:00,148.985,147.239,True,0,-1.746,-1.17193,0,2,148.615,145.074,146.347
BABA,2018-12-14 10:27:00,148.985,147.239,True,0,-1.746,-1.17193,1,0,148.656,145.074,146.347
