SQ,2018-11-08 09:33:00,75.109,73.046,True,0,-2.063,-2.74667,1,0,78.95,72.5,72.56
INUV,2018-11-06 10:00:00,1.37,1.36,True,0,-0.01,-0.72993,0,0,1.395,1.335,1.29
INUV,2018-11-06 09:53:00,1.37,1.36,True,0,-0.01,-0.72993,1,0,1.472,1.335,1.29
INUV,2018-11-06 09:53:00,1.37,1.36,True,0,-0.01,-0.72993,1,0,1.472,1.335,1.29
INUV,2018-11-05 15:30:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.423,1.395,1.366
INUV,2018-11-05 15:01:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.432,1.395,1.366
INUV,2018-11-05 14:50:00,1.388,1.48,True,1,0.092,6.62824,2,0,1.454,1.395,1.366
INUV,2018-11-05 14:48:00,1.388,1.48,True,1,0.092,6.62824,1,0,1.452,1.395,1.366
INUV,2018-11-05 14:48:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.452,1.395,1.366
INUV,2018-11-05 14:44:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.47,1.395,1.366
INUV,2018-11-05 14:43:00,1.388,1.48,True,1,0.092,6.62824,1,0,1.474,1.395,1.366
INUV,2018-11-05 14:25:00,1.388,1.48,True,1,0.092,6.62824,1,0,1.449,1.395,1.366
INUV,2018-11-05 14:22:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.476,1.395,1.366
INUV,2018-11-05 14:18:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.46,1.395,1.366
INUV,2018-11-05 14:17:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.468,1.395,1.366
INUV,2018-11-05 14:17:00,1.388,1.48,True,1,0.092,6.62824,1,0,1.468,1.395,1.366
TTNP,2018-11-05 13:15:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.5055,0.4361,0.434
TTNP,2018-11-05 13:01:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4973,0.4361,0.434
TTNP,2018-11-05 12:24:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.496,0.4361,0.434
TTNP,2018-11-05 11:25:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4933,0.4361,0.434
TTNP,2018-11-05 11:18:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4973,0.4361,0.434
TTNP,2018-11-05 11:16:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4964,0.4361,0.434
TTNP,2018-11-05 11:16:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4964,0.4361,0.434
LABU,2018-11-05 10:28:00,57.11,56.503,True,0,-0.607,-1.06286,1,0,55.117,56,58.001
TVIX,2018-11-05 09:56:00,45.573,45.64,True,1,0.067,0.14702,0,1,46.43,44.57,43.655
TVIX,2018-11-05 09:39:00,45.573,45.64,True,1,0.067,0.14702,2,0,46.858,44.57,43.655
TVIX,2018-11-05 09:35:00,45.573,45.64,True,1,0.067,0.14702,0,0,46.608,44.57,43.655
TVIX,2018-11-02 11:13:00,46.722,46.675,True,0,-0.047,-0.1006,0,0,46.86,46.825,46.96
LABD,2018-11-02 10:14:00,32.049,32.01,True,0,-0.039,-0.12169,0,0,32.914,33.179,33.696
LABU,2018-11-02 10:04:00,58.11,58.143,True,1,0.033,0.05679,0,0,57.873,56.22,55.148
GLBS,2018-11-01 12:44:00,9.403,9.267,True,0,-0.136,-1.44635,1,2,10.143,9.1,9.154
GLBS,2018-11-01 12:15:00,9.403,9.267,True,0,-0.136,-1.44635,1,0,10.062,9.1,9.154
GLBS,2018-11-01 11:18:00,9.403,9.267,True,0,-0.136,-1.44635,2,0,11.121,9.1,9.154
GLBS,2018-11-01 11:16:00,9.403,9.267,True,0,-0.136,-1.44635,2,0,11.327,9.1,9.154
GLBS,2018-11-01 11:15:00,9.403,9.267,True,0,-0.136,-1.44635,0,0,11.422,9.1,9.154
NBEV,2018-11-01 10:45:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.367,4.237,4.217
NBEV,2018-11-01 10:36:00,4.291,4.201,True,0,-0.09,-2.09741,1,1,4.397,4.237,4.217
NBEV,2018-11-01 10:34:00,4.291,4.201,True,0,-0.09,-2.09741,0,0,4.343,4.237,4.217
NBEV,2018-11-01 10:18:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.318,4.237,4.217
NBEV,2018-11-01 10:09:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.253,4.237,4.217
NBEV,2018-11-01 09:41:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.333,4.237,4.217
NBEV,2018-11-01 09:40:00,4.291,4.201,True,0,-0.09,-2.09741,0,0,4.327,4.237,4.217
NBEV,2018-11-01 09:37:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.418,4.237,4.217
NBEV,2018-11-01 09:36:00,4.291,4.201,True,0,-0.09,-2.09741,0,0,4.414,4.237,4.217
NBEV,2018-11-01 09:35:00,4.291,4.201,True,0,-0.09,-2.09741,0,0,4.475,4.237,4.217
NBEV,2018-11-01 09:34:00,4.291,4.201,True,0,-0.09,-2.09741,0,0,4.517,4.237,4.217
