HEAR,2019-01-16 11:53:00,15.475,15.246,True,0,-0.229,-1.47981,2,0,15.187,15.365,15.232
SNAP,2019-01-16 11:45:00,5.635,5.71,True,1,0.075,1.33097,4,1,5.821,5.757,5.755
FRED,2019-01-16 10:45:00,2.85,2.85,True,0,0.0,0.0,5,1,2.856,2.86,2.892
VSTM,2019-01-16 10:23:00,3.38,3.37,True,0,-0.01,-0.29586,1,0,3.521,3.373,3.369
RAD,2019-01-15 14:18:00,0.8837,0.896,True,1,0.0123,1.39188,4,6,0.877,0.8816,0.8933
RAD,2019-01-15 09:52:00,0.8837,0.896,True,1,0.0123,1.39188,0,0,0.8285,0.8816,0.8933
HEAR,2019-01-14 14:30:00,16.19,16.18,True,0,-0.01,-0.06177,2,0,16.16,16.111,16.047
RAD,2019-01-11 14:50:00,0.815,0.8065,True,0,-0.0085,-1.04294,1,0,0.8011,0.8057,0.8058
FRED,2019-01-11 14:50:00,2.702,2.66,True,0,-0.042,-1.5544,4,0,2.75,2.794,2.77
SNAP,2019-01-11 14:02:00,6.276,6.455,True,1,0.179,2.85214,6,4,6.394,6.36,6.329
RAD,2019-01-11 11:10:00,0.815,0.8065,True,0,-0.0085,-1.04294,1,0,0.8284,0.8057,0.8058
SNAP,2019-01-10 14:44:00,6.231,6.222,True,0,-0.009,-0.14444,2,0,6.2,6.258,6.332
FRED,2019-01-10 11:25:00,2.73,2.72,True,0,-0.01,-0.3663,1,0,2.72,2.7,2.755
HEAR,2019-01-10 10:46:00,16.45,16.23,True,0,-0.22,-1.33739,4,0,16.35,16.252,16.354
HEAR,2019-01-09 15:07:00,16.365,16.254,True,0,-0.111,-0.67828,1,0,16.273,16.065,16.132
RAD,2019-01-09 14:31:00,0.8101,0.8022,True,0,-0.0079,-0.97519,4,0,0.8219,0.7618,0.766
RAD,2019-01-09 10:24:00,0.8101,0.8022,True,0,-0.0079,-0.97519,5,0,0.8302,0.7618,0.766
HEAR,2019-01-09 09:51:00,16.365,16.254,True,0,-0.111,-0.67828,5,0,16.17,16.065,16.132
VSTM,2019-01-08 13:53:00,4.041,4.184,True,1,0.143,3.53873,4,0,4.018,4.112,4.15
SNAP,2019-01-08 11:47:00,6.402,6.14,True,0,-0.262,-4.09247,3,0,6.412,6.081,6.11
SNAP,2019-01-08 09:44:00,6.402,6.14,True,0,-0.262,-4.09247,2,0,6.359,6.081,6.11
HEAR,2019-01-07 12:06:00,15.795,16.05,True,1,0.255,1.61443,4,0,15.724,15.681,15.831
FRED,2019-01-07 11:18:00,2.431,2.45,True,1,0.019,0.78157,4,0,2.44,2.47,2.57
VSTM,2019-01-07 11:17:00,3.984,4.111,True,1,0.127,3.18775,2,0,3.965,4.03,3.94
RAD,2019-01-07 10:45:00,0.8337,0.8508,True,1,0.0171,2.0511,4,0,0.7982,0.8186,0.8118
RAD,2019-01-07 10:20:00,0.8337,0.8508,True,1,0.0171,2.0511,2,0,0.7868,0.8186,0.8118
FATE,2019-01-07 10:19:00,16.591,16.532,True,0,-0.059,-0.35561,4,0,16.235,16.34,16.701
SNAP,2019-01-04 15:00:00,5.941,6.029,True,1,0.088,1.48123,4,0,5.91,6.095,6.085
RAD,2019-01-04 14:02:00,0.7706,0.778,True,1,0.0074,0.96029,3,0,0.7832,0.7868,0.795
HEAR,2019-01-04 13:30:00,15.441,15.463,True,1,0.022,0.14248,3,0,15.57,15.517,15.76
GPRO,2019-01-04 12:33:00,4.504,4.537,False,0,0.033,0.73268,0,0,4.553,4.541,4.534
SNAP,2019-01-04 11:55:00,5.941,6.029,True,1,0.088,1.48123,3,0,5.84,6.095,6.085
MNKD,2019-01-04 11:50:00,1.179,1.192,True,1,0.013,1.10263,4,0,1.231,1.185,1.155
GPRO,2019-01-04 10:26:00,4.504,4.537,False,0,0.033,0.73268,1,2,4.39,4.541,4.534
SNAP,2019-01-04 10:26:00,5.941,6.029,True,1,0.088,1.48123,2,0,5.765,6.095,6.085
HEAR,2019-01-04 09:56:00,15.441,15.463,True,1,0.022,0.14248,2,0,14.951,15.517,15.76
VSTM,2019-01-04 09:39:00,3.772,3.838,True,1,0.066,1.74973,1,0,3.636,3.85,3.931
RAD,2019-01-03 14:26:00,0.7472,0.7579,True,1,0.0107,1.43201,1,0,0.7533,0.7689,0.7856
RAD,2019-01-03 11:23:00,0.7472,0.7579,True,1,0.0107,1.43201,1,0,0.7458,0.7689,0.7856
RAD,2019-01-02 15:59:00,0.7707,0.7718,True,1,0.0011,0.14273,3,14,0.7707,0.7771,0.7696
RAD,2019-01-02 14:33:00,0.7707,0.7718,True,1,0.0011,0.14273,3,0,0.7696,0.7771,0.7696
RAD,2019-01-02 14:05:00,0.7707,0.7718,True,1,0.0011,0.14273,1,3,0.7399,0.7771,0.7696
HEAR,2019-01-02 13:58:00,15.09,14.735,True,0,-0.355,-2.35255,2,0,14.892,14.532,14.504
SNAP,2019-01-02 12:15:00,5.784,5.67,True,0,-0.114,-1.97095,3,0,5.715,5.69,5.734
MNKD,2019-01-02 10:54:00,1.178,1.17,True,0,-0.008,-0.67912,10,0,1.169,1.129,1.127
SNAP,2019-01-02 10:22:00,5.784,5.67,True,0,-0.114,-1.97095,8,1,5.708,5.69,5.734
HEAR,2019-01-02 10:01:00,15.09,14.735,True,0,-0.355,-2.35255,7,0,13.978,14.532,14.504
RAD,2019-01-02 09:45:00,0.7707,0.7718,True,1,0.0011,0.14273,0,10,0.7172,0.7771,0.7696
RAD,2018-12-31 15:31:00,0.708,0.7064,True,0,-0.0016,-0.22599,1,3,0.7007,0.728,0.7454
HEAR,2018-12-31 12:51:00,14.222,13.877,True,0,-0.345,-2.42582,5,0,14.335,13.804,14.107
HEAR,2018-12-31 10:17:00,14.222,13.877,True,0,-0.345,-2.42582,3,1,14.693,13.804,14.107
SNAP,2018-12-31 09:44:00,5.509,5.378,True,0,-0.131,-2.37793,4,2,5.771,5.611,5.706
SNAP,2018-12-28 10:48:00,5.712,5.78,True,1,0.068,1.19048,2,0,5.572,5.685,5.567
HEAR,2018-12-28 10:06:00,13.87,14.531,True,1,0.661,4.76568,2,0,14.44,14.244,15.01
HEAR,2018-12-27 10:13:00,14.015,14.663,True,1,0.648,4.62362,4,0,14.11,14.516,14.098
SNAP,2018-12-26 12:00:00,5.413,5.298,True,0,-0.115,-2.12452,3,0,5.122,5.345,5.29
SNAP,2018-12-24 10:40:00,5.195,5.18,True,0,-0.015,-0.28874,2,0,5.295,5.11,5.08
HEAR,2018-12-24 10:34:00,13.332,13.361,True,1,0.029,0.21752,1,0,13.811,13.646,13.448
RAD,2018-12-24 09:55:00,0.6799,0.6911,True,1,0.0112,1.6473,1,0,0.7001,0.6503,0.6565
SNAP,2018-12-24 09:37:00,5.195,5.18,True,0,-0.015,-0.28874,2,0,5.165,5.11,5.08
HMNY,2018-12-21 12:20:00,0.016,0.0155,True,0,-0.0005,-3.125,2,1,0.016,0.0143,0.0148
SNAP,2018-12-20 12:02:00,5.064,5.125,True,1,0.061,1.20458,1,1,4.979,5.052,5.02
HEAR,2018-12-20 10:04:00,15.071,15.19,True,1,0.119,0.7896,2,0,15.306,15.02,15.163
HEAR,2018-12-19 12:14:00,15.05,14.997,True,0,-0.053,-0.35216,5,0,15.754,15.351,15.62
HEAR,2018-12-19 10:02:00,15.05,14.997,True,0,-0.053,-0.35216,2,0,15.744,15.351,15.62
SNAP,2018-12-18 11:08:00,5.655,5.65,True,0,-0.005,-0.08842,2,0,5.745,5.685,5.711
HEAR,2018-12-17 12:09:00,15.69,16.027,True,1,0.337,2.14786,2,0,16.68,15.83,15.58
VSTM,2018-12-17 11:12:00,3.868,3.939,True,1,0.071,1.83557,2,0,4.08,3.95,3.89
SNAP,2018-12-14 10:59:00,5.93,5.941,True,1,0.011,0.1855,3,0,5.962,5.843,5.865
VSTM,2018-12-14 10:12:00,4.066,4.008,True,0,-0.058,-1.42646,1,0,4.175,4.045,4.025
HEAR,2018-12-13 09:44:00,16.399,16.016,True,0,-0.383,-2.33551,3,0,17.549,15.975,16.169
MNKD,2018-12-12 11:20:00,1.778,1.772,True,0,-0.006,-0.33746,6,2,1.783,1.76,1.75
SNAP,2018-12-12 10:41:00,5.911,5.962,True,1,0.051,0.8628,1,0,6.037,5.795,5.758
S,2018-12-12 09:45:00,6.074,6.053,True,0,-0.021,-0.34574,0,0,6.018,6.065,6.045
SNAP,2018-12-12 09:40:00,5.911,5.962,True,1,0.051,0.8628,2,0,5.84,5.795,5.758
RAD,2018-12-11 13:50:00,0.972,0.9775,True,1,0.0055,0.56584,2,3,0.9638,0.9778,0.9824
SNAP,2018-12-11 11:16:00,5.735,5.801,True,1,0.066,1.15083,3,0,5.808,5.921,5.99
RAD,2018-12-11 10:52:00,0.972,0.9775,True,1,0.0055,0.56584,4,3,0.9916,0.9778,0.9824
SNAP,2018-12-11 09:39:00,5.735,5.801,True,1,0.066,1.15083,1,0,5.81,5.921,5.99
HEAR,2018-12-10 13:48:00,17.814,17.94,True,1,0.126,0.70731,3,0,17.66,17.746,17.522
HEAR,2018-12-10 11:57:00,17.814,17.94,True,1,0.126,0.70731,3,0,17.436,17.746,17.522
RAD,2018-12-10 10:06:00,0.9842,1,True,1,0.0158,1.60536,1,0,0.9916,0.9875,0.9874
HEAR,2018-12-07 13:28:00,16.842,16.81,True,0,-0.032,-0.19,3,0,17.618,16.935,17.192
HEAR,2018-12-07 12:04:00,16.842,16.81,True,0,-0.032,-0.19,5,0,17.61,16.935,17.192
MNKD,2018-12-07 10:33:00,1.74,1.73,True,0,-0.01,-0.57471,3,1,1.788,1.753,1.76
FATE,2018-12-07 09:47:00,16.549,16.32,True,0,-0.229,-1.38377,0,0,16.085,15.789,16.148
SNAP,2018-12-06 14:57:00,5.959,5.987,True,1,0.028,0.46988,4,0,5.895,6.075,5.995
HEAR,2018-12-06 10:28:00,17.587,17.31,True,0,-0.277,-1.57503,4,0,16.107,17.485,17.542
RAD,2018-12-04 14:08:00,1.043,1.04,True,0,-0.003,-0.28763,8,2,1.059,1.005,1.015
HEAR,2018-12-04 14:06:00,16.022,15.319,True,0,-0.703,-4.38772,4,0,15.807,15.829,16.109
SNAP,2018-12-04 12:06:00,6.214,6.068,True,0,-0.146,-2.34953,0,0,6.403,5.938,5.979
SNAP,2018-12-03 14:55:00,6.348,6.301,True,0,-0.047,-0.74039,1,1,6.294,6.298,6.38
HEAR,2018-12-03 13:30:00,17.054,16.809,True,0,-0.245,-1.43661,4,0,16.677,17.104,17.146
HEAR,2018-12-03 10:10:00,17.054,16.809,True,0,-0.245,-1.43661,4,0,16.712,17.104,17.146
SNAP,2018-11-30 14:41:00,6.509,6.628,True,1,0.119,1.82824,0,0,6.46,6.531,6.485
HEAR,2018-11-30 10:12:00,16.175,17.35,True,1,1.175,7.2643,4,0,17.262,16.435,16.892
HEAR,2018-11-29 15:29:00,17.582,17.374,True,0,-0.208,-1.18303,2,0,17.362,17.4,17.205
HEAR,2018-11-29 12:07:00,17.582,17.374,True,0,-0.208,-1.18303,1,0,17.837,17.4,17.205
SNAP,2018-11-29 09:45:00,6.409,6.39,True,0,-0.019,-0.29646,0,1,6.499,6.389,6.462
