MNGA,2019-01-16 12:07:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.187,0.1857,0.1813
MNGA,2019-01-16 12:01:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,0,0.1894,0.1857,0.1813
MNGA,2019-01-11 11:49:00,0.1888,0.1952,True,1,0.0064,3.38983,1,2,0.198,0.1751,0.1801
MNGA,2019-01-11 09:31:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1477,0.1751,0.1801
MNGA,2019-01-07 10:41:00,0.239,0.2343,True,0,-0.0047,-1.96653,4,9,0.2419,0.2353,0.2331
MNGA,2018-12-28 11:46:00,0.2573,0.2588,True,1,0.0015,0.58298,2,1,0.2483,0.2675,0.2545
MNGA,2018-12-28 09:38:00,0.2573,0.2588,True,1,0.0015,0.58298,3,0,0.2652,0.2675,0.2545
MNGA,2018-12-20 15:07:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,1,0.216,0.2193,0.2132
MNGA,2018-12-20 09:32:00,0.2278,0.2093,True,0,-0.0185,-8.12116,3,0,0.2276,0.2193,0.2132
ESES,2018-12-07 10:47:00,0.1148,0.1143,True,0,-0.0005,-0.43554,1,3,0.1196,0.1057,0.1065
MNGA,2018-11-27 10:36:00,0.2913,0.3002,True,1,0.0089,3.05527,8,0,0.2935,0.2967,0.2981
MNGA,2018-11-26 12:51:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.3014,0.2954,0.2938
MNGA,2018-11-23 09:42:00,0.2773,0.2848,True,1,0.0075,2.70465,1,0,0.2576,0.2793,0.2782
MNGA,2018-11-19 15:12:00,0.2979,0.2967,True,0,-0.0012,-0.40282,4,0,0.302,0.2882,0.287
MNGA,2018-11-19 14:26:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,0,0.3127,0.2882,0.287
MNGA,2018-11-16 13:34:00,0.2787,0.2926,False,0,0.0139,4.98744,0,0,0.2946,0.2804,0.2829
