SPY,2019-01-17 15:07:00,262.87,264.993,False,0,2.123,0.80762,6,7,262.504,264.414,264.85
SQQQ,2019-01-17 14:58:00,13.755,13.43,False,1,-0.325,-2.36278,1,0,13.772,13.611,13.504
LABD,2019-01-17 14:58:00,26.73,26.306,True,0,-0.424,-1.58623,0,6,26.528,27.358,26.85
SPY,2019-01-17 14:08:00,262.87,264.993,False,0,2.123,0.80762,0,10,261.833,264.414,264.85
SPY,2019-01-17 13:49:00,262.87,264.993,False,0,2.123,0.80762,0,1,261.752,264.414,264.85
RCI,2019-01-17 13:36:00,54.522,54.724,True,1,0.202,0.37049,0,0,54.56,54.72,54.775
SPY,2019-01-17 13:12:00,262.87,264.993,False,0,2.123,0.80762,1,0,261.594,264.414,264.85
SPY,2019-01-17 12:35:00,262.87,264.993,False,0,2.123,0.80762,0,0,261.607,264.414,264.85
SQQQ,2019-01-17 12:25:00,13.755,13.43,False,1,-0.325,-2.36278,0,0,13.992,13.611,13.504
SPY,2019-01-17 11:41:00,262.87,264.993,False,0,2.123,0.80762,0,0,261.559,264.414,264.85
EWC,2019-01-17 11:32:00,26.25,26.461,True,1,0.211,0.80381,1,0,26.12,26.441,26.455
V,2019-01-17 11:13:00,137.292,138.312,False,0,1.02,0.74294,0,0,136.97,137.139,137.549
GUSH,2019-01-17 10:40:00,12.177,12.6,False,0,0.423,3.47376,1,0,11.623,12.423,12.615
GLD,2019-01-17 10:18:00,122.096,121.226,False,1,-0.87,-0.71255,0,0,121.85,121.403,121.25
SPY,2019-01-17 10:02:00,262.87,264.993,False,0,2.123,0.80762,0,3,260.984,264.414,264.85
SPY,2019-01-17 10:00:00,262.87,264.993,False,0,2.123,0.80762,0,0,260.989,264.414,264.85
LABU,2019-01-17 09:58:00,48.241,48.904,True,1,0.663,1.37435,1,0,48.257,47.093,47.92
LABU,2019-01-17 09:45:00,48.241,48.904,True,1,0.663,1.37435,2,0,47.88,47.093,47.92
HD,2019-01-17 09:37:00,174.667,176.591,False,0,1.924,1.10152,1,1,172.668,177.595,177.755
AG,2019-01-17 09:37:00,5.25,5.159,False,1,-0.091,-1.73333,0,0,5.05,5.181,5.19
CGC,2019-01-17 09:35:00,42.718,44.006,False,0,1.288,3.01512,0,0,41.211,44.37,44.195
SPY,2019-01-16 15:55:00,260.988,260.08,False,1,-0.908,-0.34791,1,6,261.303,260.989,261.005
LABU,2019-01-16 15:43:00,47.145,46.46,False,1,-0.685,-1.45296,2,0,47.321,48.27,47.709
SPY,2019-01-16 15:36:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.349,260.989,261.005
