IDXG,2019-01-17 13:48:00,1.057,1.08,True,1,0.023,2.17597,0,1,1.064,1.078,1.07
IDXG,2019-01-17 12:51:00,1.057,1.08,True,1,0.023,2.17597,1,0,1.081,1.078,1.07
IDXG,2018-12-04 15:07:00,1.078,1.019,True,0,-0.059,-5.4731,1,1,1.09,1.022,1.03
IDXG,2018-11-27 10:00:00,1.02,1.02,True,0,0.0,0.0,1,2,0.9698,1.01,1.02
IDXG,2018-11-08 15:17:00,1.51,1.49,True,0,-0.02,-1.3245,0,0,1.49,1.47,1.453
IDXG,2019-01-11 11:38:00,1.005,1.05,True,1,0.045,4.47761,1,0,1.01,1.016,1
IDXG,2019-01-04 15:06:00,0.9288,0.93,True,1,0.0012,0.1292,7,2,0.9206,0.9287,0.9292
XOG,2018-12-20 13:06:00,4.347,4.405,True,1,0.058,1.33425,0,0,4.255,4.295,4.286
IMMU,2018-12-06 12:12:00,18.977,18.93,True,0,-0.047,-0.24767,3,0,18.747,19.101,18.652
IDXG,2018-12-04 15:27:00,1.078,1.019,True,0,-0.059,-5.4731,5,1,1.09,1.022,1.03
IDXG,2018-11-07 11:45:00,1.417,1.42,True,1,0.003,0.21171,4,0,1.42,1.419,1.412
TGTX,2018-11-07 11:28:00,5.389,5.386,True,0,-0.003,-0.05567,1,0,5.24,5.26,5.175
PAH,2018-11-01 11:50:00,10.913,10.985,True,1,0.072,0.65976,0,0,11.155,11.032,10.98
