CARS,2019-01-17 09:51:00,24.707,24.78,True,1,0.073,0.29546,1,0,25.04,24.83,25.025
IYZ,2019-01-10 13:03:00,27.75,27.63,False,1,-0.12,-0.43243,0,0,27.63,27.689,27.7
X,2019-01-09 12:55:00,20.815,20.57,False,1,-0.245,-1.17704,0,0,20.723,21.103,20.877
CHK,2019-01-09 12:45:00,2.761,2.685,True,0,-0.076,-2.75263,1,0,2.778,2.619,2.698
HIMX,2019-01-09 12:12:00,3.965,3.904,True,0,-0.061,-1.53846,0,0,4.018,3.93,3.998
DBD,2019-01-09 12:12:00,3.75,3.685,True,0,-0.065,-1.73333,1,0,3.58,3.598,3.557
MLCO,2019-01-08 14:15:00,19.724,19.689,True,0,-0.035,-0.17745,1,0,19.72,19.937,19.92
AXSM,2019-01-07 11:35:00,6.871,8.04,True,1,1.169,17.01354,1,0,8.272,8.049,8.49
CRSP,2019-01-07 11:20:00,34.242,35.182,True,1,0.94,2.74517,3,0,33.345,33.724,32.851
JNUG,2018-12-27 15:06:00,8.758,8.721,True,0,-0.037,-0.42247,1,0,8.675,8.911,8.801
BIG,2018-12-10 14:12:00,29.662,29.88,False,0,0.218,0.73495,0,0,29.444,29.768,30.442
CVS,2018-12-10 14:11:00,73.421,74.682,True,1,1.261,1.71749,1,0,72.935,74.989,75.127
ANFI,2018-11-20 14:50:00,0.52,0.528,True,1,0.008,1.53846,0,2,0.504,0.5398,0.56
ACRX,2018-11-20 13:11:00,3.39,3.325,True,0,-0.065,-1.9174,1,0,3.343,3.444,3.425
MBOT,2018-11-20 13:09:00,2.37,2.359,True,0,-0.011,-0.46414,0,0,2.445,3.042,2.7
DGAZ,2018-11-15 09:49:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,3.803,3.75,3.663
