SPY,2019-01-15 14:30:00,260.335,260.774,False,0,0.439,0.16863,0,0,258.949,261.459,261.417
SPY,2019-01-15 09:39:00,260.335,260.774,False,0,0.439,0.16863,0,0,258.91,261.459,261.417
FPAY,2019-01-15 09:31:00,0.8957,0.9098,True,1,0.0141,1.57419,1,0,0.8798,0.9074,0.9031
SPY,2019-01-14 15:54:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.393,259.401,259.023
SPY,2019-01-14 11:09:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.635,259.401,259.023
SPY,2019-01-09 12:23:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,258.195,256.015,257.114
FPAY,2019-01-07 10:45:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,0,0.838,0.7935,0.7812
FPAY,2019-01-07 09:48:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,0,0.9326,0.7935,0.7812
FPAY,2019-01-07 09:37:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.9932,0.7935,0.7812
SPY,2019-01-03 12:27:00,244.082,247.591,False,0,3.509,1.43763,1,0,246.464,249.263,251.071
FPAY,2019-01-03 11:33:00,0.86,0.83,True,0,-0.03,-3.48837,4,0,0.849,0.87,0.858
FPAY,2019-01-02 15:34:00,0.8714,0.87,True,0,-0.0014,-0.16066,4,0,0.8793,0.8569,0.8392
FPAY,2019-01-02 15:25:00,0.8714,0.87,True,0,-0.0014,-0.16066,0,0,0.8586,0.8569,0.8392
SPY,2019-01-02 14:41:00,250.232,248.407,False,1,-1.825,-0.72932,1,0,250.394,246.54,245.414
FPAY,2018-12-31 12:16:00,0.7502,0.7597,True,1,0.0095,1.26633,5,0,0.7704,0.7992,0.8058
SPY,2018-12-21 15:27:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,241.119,237.398,238.004
SPY,2018-12-20 13:33:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.297,246.733,248.605
SPY,2018-12-19 15:49:00,251.49,249.942,False,1,-1.548,-0.61553,5,0,251.546,250.515,250.272
RIG,2018-12-19 15:33:00,6.973,6.848,False,1,-0.125,-1.79263,0,1,6.969,6.826,6.839
SPY,2018-12-18 15:02:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,253.928,257.107,257.561
FPAY,2018-12-18 11:02:00,0.7084,0.6795,True,0,-0.0289,-4.07962,0,3,0.7108,0.7129,0.711
SPY,2018-12-17 13:52:00,255.223,257.129,False,0,1.906,0.7468,1,0,256.615,257.788,257.452
SPY,2018-12-14 11:57:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,261.382,258.253,258.986
SPY,2018-12-10 10:01:00,264.359,267.613,False,0,3.254,1.2309,1,0,261.636,267.263,267.595
SPY,2018-12-07 11:24:00,263.889,263.396,False,1,-0.493,-0.18682,0,1,265.793,261.72,262.379
FPAY,2018-12-04 09:30:00,0.745,0.7499,True,1,0.0049,0.65772,3,1,0.7694,0.74,0.7323
SPY,2018-11-26 11:10:00,267.416,266.318,False,1,-1.098,-0.4106,0,0,266.705,266.565,267.083
SPY,2018-11-23 10:38:00,263.348,265.861,False,0,2.513,0.95425,1,0,264.145,267.025,266.788
EZPW,2018-11-15 09:59:00,9.88,9.758,True,0,-0.122,-1.23482,0,0,10.665,9.569,9.77
SPY,2018-11-14 09:54:00,270.067,268.749,False,1,-1.318,-0.48803,1,4,273.742,268.563,268.05
FPAY,2018-11-05 10:38:00,0.7864,0.789,True,1,0.0026,0.33062,2,3,0.8398,0.7748,0.75
SPY,2018-11-02 10:42:00,271.52,272.448,False,0,0.928,0.34178,0,0,272.19,272.187,272.027
