MRTX,2019-01-17 10:42:00,64.105,64.166,True,1,0.061,0.09516,2,0,64.689,62.92,64.171
APHA,2019-01-15 09:50:00,6.705,6.744,False,0,0.039,0.58166,0,0,6.885,6.773,6.69
PCG,2019-01-15 09:47:00,6.922,6.382,False,1,-0.54,-7.80121,0,2,6.007,6.726,6.615
PCG,2019-01-15 09:42:00,6.922,6.382,False,1,-0.54,-7.80121,1,17,6.098,6.726,6.615
PCG,2019-01-15 09:40:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.02,6.726,6.615
SPY,2019-01-11 12:46:00,258.873,256.769,False,1,-2.104,-0.81275,4,2,258.72,257.221,257.46
SPY,2019-01-10 10:51:00,259.016,257.703,False,1,-1.313,-0.50692,3,0,257.433,257.55,257.192
SPY,2018-12-31 15:14:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.645,247.002,247.874
LABU,2018-12-21 12:19:00,25.678,24.449,False,1,-1.229,-4.7862,0,0,26.31,24.68,25.44
JNUG,2018-12-18 14:19:00,8.6,8.794,True,1,0.194,2.25581,0,0,8.55,9.085,9.123
JNUG,2018-12-07 14:38:00,7.481,7.34,True,0,-0.141,-1.88477,1,0,7.545,7.585,7.636
DGAZ,2018-11-21 12:10:00,2.861,2.957,True,1,0.096,3.35547,0,0,2.504,2.759,2.672
MSFT,2018-11-21 11:55:00,103.258,102.156,False,1,-1.102,-1.06723,0,3,104.056,103.62,103.427
DGAZ,2018-11-05 14:38:00,10.53,10.497,True,0,-0.033,-0.31339,1,0,10.455,10.481,10.54
