KTOV,2019-01-16 09:47:00,1.6,1.644,True,1,0.044,2.75,1,0,2.406,1.468,1.532
KTOV,2019-01-16 09:44:00,1.6,1.644,True,1,0.044,2.75,5,0,2.37,1.468,1.532
KTOV,2019-01-16 09:32:00,1.6,1.644,True,1,0.044,2.75,2,0,2.41,1.468,1.532
KTOV,2019-01-15 15:56:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.858,2.26,2.09
KTOV,2019-01-15 15:47:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.749,2.26,2.09
KTOV,2019-01-15 15:17:00,2.801,2.402,True,0,-0.399,-14.24491,0,1,2.278,2.26,2.09
KTOV,2019-01-15 15:13:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.27,2.26,2.09
KTOV,2019-01-15 13:23:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.44,2.26,2.09
KTOV,2019-01-15 12:34:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.675,2.26,2.09
KTOV,2019-01-15 12:01:00,2.801,2.402,True,0,-0.399,-14.24491,2,1,2.637,2.26,2.09
KTOV,2019-01-15 11:31:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.561,2.26,2.09
KTOV,2019-01-15 11:27:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.613,2.26,2.09
KTOV,2019-01-15 11:17:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.509,2.26,2.09
KTOV,2019-01-15 11:08:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.303,2.26,2.09
KTOV,2019-01-15 11:03:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.26,2.26,2.09
KTOV,2019-01-15 10:40:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.78,2.26,2.09
KTOV,2019-01-15 10:27:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.718,2.26,2.09
KTOV,2019-01-15 10:15:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.64,2.26,2.09
KTOV,2019-01-15 10:12:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,1.63,2.26,2.09
KTOV,2019-01-15 10:03:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.601,2.26,2.09
KTOV,2019-01-15 09:46:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,1.888,2.26,2.09
KTOV,2019-01-15 09:42:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,1.817,2.26,2.09
MBOT,2019-01-14 13:29:00,9.484,10.569,True,1,1.085,11.44032,3,0,9.341,16.603,17.165
MBOT,2019-01-14 09:55:00,9.484,10.569,True,1,1.085,11.44032,0,0,4.819,16.603,17.165
MNGA,2019-01-11 15:55:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1879,0.1751,0.1801
MNGA,2019-01-11 15:20:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1839,0.1751,0.1801
MNGA,2019-01-11 14:49:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1866,0.1751,0.1801
MNGA,2019-01-11 14:46:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1868,0.1751,0.1801
MNGA,2019-01-11 14:42:00,0.1888,0.1952,True,1,0.0064,3.38983,6,1,0.1852,0.1751,0.1801
MNGA,2019-01-11 14:36:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1837,0.1751,0.1801
MNGA,2019-01-11 10:34:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1758,0.1751,0.1801
CEI,2019-01-10 14:38:00,1.13,1.111,True,0,-0.019,-1.68142,9,11,1.15,1.085,1.039
CEI,2019-01-10 10:16:00,1.13,1.111,True,0,-0.019,-1.68142,4,0,1.128,1.085,1.039
YUMA,2019-01-09 15:36:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1936,0.1549,0.16
XSPA,2019-01-09 15:29:00,0.2043,0.1909,True,0,-0.0134,-6.55898,7,1,0.1936,0.1852,0.1868
XSPA,2019-01-09 14:40:00,0.2043,0.1909,True,0,-0.0134,-6.55898,4,0,0.1984,0.1852,0.1868
ATOS,2019-01-09 14:03:00,1.609,1.468,True,0,-0.141,-8.76321,3,2,1.65,1.358,1.367
ATOS,2019-01-09 13:23:00,1.609,1.468,True,0,-0.141,-8.76321,5,3,1.682,1.358,1.367
ATOS,2019-01-09 12:00:00,1.609,1.468,True,0,-0.141,-8.76321,5,0,1.717,1.358,1.367
ATOS,2019-01-09 10:47:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.8,1.358,1.367
ATOS,2019-01-09 10:05:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.665,1.358,1.367
ATOS,2019-01-09 10:03:00,1.609,1.468,True,0,-0.141,-8.76321,6,1,1.75,1.358,1.367
YUMA,2019-01-08 14:57:00,0.1297,0.1303,True,1,0.0006,0.46261,0,0,0.1299,0.139,0.1424
YUMA,2019-01-08 14:44:00,0.1297,0.1303,True,1,0.0006,0.46261,0,0,0.1289,0.139,0.1424
YUMA,2019-01-08 12:31:00,0.1297,0.1303,True,1,0.0006,0.46261,0,0,0.1324,0.139,0.1424
YUMA,2019-01-08 11:46:00,0.1297,0.1303,True,1,0.0006,0.46261,0,1,0.1273,0.139,0.1424
YUMA,2019-01-08 10:56:00,0.1297,0.1303,True,1,0.0006,0.46261,0,0,0.1261,0.139,0.1424
YUMA,2019-01-08 10:49:00,0.1297,0.1303,True,1,0.0006,0.46261,0,0,0.1278,0.139,0.1424
RHE,2019-01-08 10:33:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.095,1.509,1.54
TOPS,2019-01-08 09:48:00,1.091,1.074,True,0,-0.017,-1.5582,2,0,1.204,1.063,1.042
TOPS,2019-01-08 09:39:00,1.091,1.074,True,0,-0.017,-1.5582,0,0,1.235,1.063,1.042
GNMX,2019-01-08 09:32:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,0,0.2588,0.2018,0.217
GNMX,2019-01-07 15:48:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.236,0.2461,0.2419
AXSM,2019-01-07 15:09:00,6.871,8.04,True,1,1.169,17.01354,0,0,6.995,8.049,8.49
GNMX,2019-01-07 14:09:00,0.2417,0.2597,True,1,0.018,7.44725,9,0,0.2491,0.2461,0.2419
GNMX,2019-01-07 13:59:00,0.2417,0.2597,True,1,0.018,7.44725,9,0,0.2477,0.2461,0.2419
HSGX,2019-01-07 12:25:00,0.2136,0.2007,True,0,-0.0129,-6.03933,4,0,0.2124,0.1979,0.1917
HSGX,2019-01-07 12:00:00,0.2136,0.2007,True,0,-0.0129,-6.03933,1,0,0.2231,0.1979,0.1917
HSGX,2019-01-07 11:57:00,0.2136,0.2007,True,0,-0.0129,-6.03933,1,0,0.2132,0.1979,0.1917
HSGX,2019-01-07 11:44:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.2101,0.1979,0.1917
HSGX,2019-01-07 11:41:00,0.2136,0.2007,True,0,-0.0129,-6.03933,1,0,0.2088,0.1979,0.1917
IZEA,2019-01-07 11:22:00,1.371,1.26,True,0,-0.111,-8.09628,1,0,1.41,1.287,1.316
FPAY,2019-01-07 11:06:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,0,0.8334,0.7935,0.7812
GNMX,2019-01-07 10:25:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2505,0.2461,0.2419
GNMX,2019-01-07 10:20:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2504,0.2461,0.2419
IPCI,2019-01-04 14:48:00,0.275,0.3298,True,1,0.0548,19.92727,2,0,0.2799,0.2973,0.2828
MNGA,2019-01-04 14:40:00,0.2447,0.2482,True,1,0.0035,1.43032,1,0,0.2428,0.2415,0.2419
FLKS,2019-01-04 12:06:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5938,0.418,0.4103
FLKS,2019-01-04 11:03:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,0,0.6174,0.418,0.4103
FLKS,2019-01-04 10:28:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.6182,0.418,0.4103
GNMX,2019-01-04 09:39:00,0.2187,0.2198,True,1,0.0011,0.50297,1,0,0.2083,0.2483,0.2562
GNMX,2019-01-03 15:59:00,0.1864,0.2246,True,1,0.0382,20.49356,3,0,0.1864,0.2075,0.2
GNMX,2019-01-03 15:39:00,0.1864,0.2246,True,1,0.0382,20.49356,3,1,0.1999,0.2075,0.2
HSGX,2019-01-03 15:08:00,0.1838,0.255,True,1,0.0712,38.73776,1,1,0.1665,0.2432,0.2391
HSGX,2019-01-03 15:02:00,0.1838,0.255,True,1,0.0712,38.73776,2,5,0.1834,0.2432,0.2391
HSGX,2019-01-03 14:52:00,0.1838,0.255,True,1,0.0712,38.73776,7,1,0.1872,0.2432,0.2391
