INNT,2019-01-11 13:00:00,2.267,2.303,True,1,0.036,1.588,3,0,2.259,2.351,2.26
TTPH,2019-01-10 14:47:00,1.495,1.49,True,0,-0.005,-0.33445,1,0,1.478,1.449,1.391
BOXL,2018-12-21 15:33:00,1.31,1.31,True,0,0.0,0.0,1,5,1.33,1.286,1.289
CYH,2018-12-12 15:32:00,4.592,4.6,True,1,0.008,0.17422,0,0,4.588,4.53,4.465
INNT,2018-12-04 11:49:00,2.406,2.311,True,0,-0.095,-3.94846,0,0,2.632,2.444,2.45
MYO,2018-11-29 14:31:00,1.853,1.81,False,1,-0.043,-2.32056,2,8,1.87,1.82,1.82
CYH,2018-11-29 12:40:00,4.457,4.41,True,0,-0.047,-1.05452,1,0,4.356,4.433,4.645
CYH,2018-11-19 10:18:00,3.465,3.372,True,0,-0.093,-2.68398,1,0,3.839,3.402,3.489
CYH,2018-11-12 12:24:00,3.848,3.85,True,1,0.002,0.05198,1,0,3.835,3.829,3.828
MYO,2018-11-05 15:46:00,2.169,1.72,True,0,-0.449,-20.70078,2,5,2.15,1.819,1.817
MYO,2018-11-02 15:27:00,2.171,2.355,True,1,0.184,8.47536,6,0,2.23,2.24,2.218
TTPH,2018-11-02 15:13:00,2.265,2.25,True,0,-0.015,-0.66225,5,0,2.25,2.18,2.16
MYO,2018-11-01 15:58:00,1.869,1.88,True,1,0.011,0.58855,6,0,1.86,1.93,1.99
