SPY,2019-01-17 15:13:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.273,264.414,264.85
SPY,2019-01-17 15:02:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.319,264.414,264.85
FOSL,2019-01-17 14:08:00,18,18.293,False,0,0.293,1.62778,0,0,18.11,17.947,17.76
AMD,2019-01-17 09:39:00,20.256,20.305,False,0,0.049,0.2419,1,0,19.143,20.312,20.554
SPY,2019-01-16 15:33:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.255,260.989,261.005
NVDA,2019-01-16 14:45:00,148.766,146.98,False,1,-1.786,-1.20054,0,8,149.8,148.053,148.506
SPY,2019-01-16 14:18:00,260.988,260.08,False,1,-0.908,-0.34791,1,3,261.628,260.989,261.005
LGND,2019-01-16 13:32:00,109.955,110.224,False,0,0.269,0.24465,0,0,101.865,113.309,114.918
VKTX,2019-01-16 13:28:00,8.003,8.235,False,0,0.232,2.89891,0,4,8.114,8.39,8.325
SPY,2019-01-16 13:24:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.35,260.989,261.005
GS,2019-01-16 12:36:00,197.232,195.326,False,1,-1.906,-0.96637,1,0,194.6,193.928,194.502
SPY,2019-01-15 15:16:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.129,261.459,261.417
SPY,2019-01-15 14:52:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.579,261.459,261.417
AMD,2019-01-15 14:24:00,20.382,20.417,False,0,0.035,0.17172,0,1,20.457,20.471,20.394
TLRY,2019-01-15 09:40:00,82.975,86.05,False,0,3.075,3.70594,2,0,89.245,84.485,82.675
SPY,2019-01-14 15:12:00,257.674,257.936,False,0,0.262,0.10168,1,0,258.069,259.401,259.023
CGC,2019-01-14 14:47:00,42.438,43.078,True,1,0.64,1.50808,5,2,41.624,41.542,43.624
IBM,2019-01-14 13:35:00,120.46,120.88,False,0,0.42,0.34866,2,2,120.325,121.189,121.094
UXIN,2019-01-14 13:23:00,3.305,3.391,False,0,0.086,2.60212,0,5,3.352,3.513,3.547
PCG,2019-01-14 13:21:00,8.231,6.304,False,1,-1.927,-23.41149,0,1,9.18,6.486,6.142
MBOT,2019-01-14 13:12:00,9.484,10.569,False,0,1.085,11.44032,0,0,9.15,16.603,17.165
IQ,2019-01-14 09:47:00,16.689,17.027,False,0,0.338,2.02529,0,1,16.788,16.83,16.664
ATVI,2019-01-11 12:11:00,46.565,45.891,False,1,-0.674,-1.44744,0,0,46.246,46.587,47.197
SOXS,2019-01-11 12:04:00,10.967,11.367,True,1,0.4,3.64731,0,1,10.997,11.607,11.395
TWLO,2019-01-11 10:59:00,96.706,95.218,False,1,-1.488,-1.53868,2,1,99.65,94.35,95.02
ATVI,2019-01-11 10:33:00,46.565,45.891,False,1,-0.674,-1.44744,1,41,46.015,46.587,47.197
SPY,2019-01-10 13:08:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,257.493,257.55,257.192
IQ,2019-01-10 12:38:00,18.128,18.106,False,1,-0.022,-0.12136,0,1,18.37,17.971,17.836
AMD,2019-01-10 10:09:00,19.754,19.358,False,1,-0.396,-2.00466,1,1,19.33,19.825,19.665
AMD,2019-01-10 09:34:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,19.323,19.825,19.665
AMD,2019-01-09 15:54:00,20.19,19.537,False,1,-0.653,-3.23427,1,2,20.101,19.181,19.32
AMD,2019-01-09 15:31:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.239,19.181,19.32
AMD,2019-01-09 13:36:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.343,19.181,19.32
AMD,2019-01-09 12:59:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.59,19.181,19.32
AMD,2019-01-09 12:55:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.645,19.181,19.32
AMD,2019-01-09 12:49:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.68,19.181,19.32
AMD,2019-01-09 12:37:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.91,19.181,19.32
SPY,2019-01-09 09:39:00,257.874,256.328,False,1,-1.546,-0.59952,3,0,257.718,256.015,257.114
AMAT,2019-01-08 13:05:00,32.924,33.478,False,0,0.554,1.68266,0,0,32.905,34.176,34.332
SPY,2019-01-08 10:35:00,256.659,257.633,False,0,0.974,0.37949,1,0,255.03,258.166,257.476
AMD,2019-01-08 10:28:00,20.74,20.9,False,0,0.16,0.77146,1,4,20.061,21.339,20.924
ROKU,2019-01-08 09:40:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,41.44,41.364,40.536
LABD,2019-01-08 09:38:00,28.92,28.638,True,0,-0.282,-0.9751,1,2,29.235,28.395,28.624
LJPC,2019-01-07 14:42:00,5.235,5.595,False,0,0.36,6.87679,0,1,5.613,5.25,5.34
AAPL,2019-01-07 14:40:00,147.877,149.366,False,0,1.489,1.00692,0,0,146.297,149.12,149.024
AAPL,2019-01-07 14:25:00,147.877,149.366,False,0,1.489,1.00692,2,1,146.706,149.12,149.024
UXIN,2019-01-07 14:21:00,3.335,3.343,False,0,0.008,0.23988,0,0,3.31,3.4,3.223
