NBEV,2019-01-16 11:40:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.8,6.62,6.72
AQMS,2019-01-16 10:58:00,1.975,2.019,True,1,0.044,2.22785,2,0,2.25,2.1,2.045
SGH,2019-01-16 10:56:00,22.984,22.91,True,0,-0.074,-0.32196,1,1,23.499,23.02,23.124
CHFS,2019-01-16 10:50:00,9.957,9.699,True,0,-0.258,-2.59114,4,0,10.433,9.319,8.849
NBEV,2019-01-16 10:25:00,6.6,6.46,True,0,-0.14,-2.12121,7,0,6.77,6.62,6.72
USCR,2019-01-15 12:36:00,33.859,33.901,True,1,0.042,0.12404,2,0,33,34.474,34.11
SGH,2019-01-10 09:50:00,24.219,23.833,True,0,-0.386,-1.59379,1,0,24.143,23.831,24.298
SGH,2019-01-09 15:17:00,23.815,23.511,True,0,-0.304,-1.27651,2,0,23.504,24,24.2
SGH,2019-01-09 09:46:00,23.815,23.511,True,0,-0.304,-1.27651,1,0,22.593,24,24.2
AVGO,2019-01-03 15:07:00,230.717,234.684,True,1,3.967,1.71942,0,0,232.109,233.629,235.356
AAPL,2019-01-03 12:30:00,142.218,144.356,True,1,2.138,1.50333,1,0,145.01,145.462,146.901
USCR,2019-01-02 15:43:00,31.79,31.835,True,1,0.045,0.14155,1,2,31.622,31.24,32.019
AQMS,2019-01-02 15:00:00,1.837,1.866,True,1,0.029,1.57866,1,0,1.91,1.86,1.851
FLXN,2019-01-02 11:41:00,12.428,12.86,True,1,0.432,3.47602,3,0,11.9,12.484,12.415
USCR,2019-01-02 09:48:00,31.79,31.835,True,1,0.045,0.14155,1,0,32.721,31.24,32.019
AQMS,2018-12-28 09:45:00,1.79,1.81,True,1,0.02,1.11732,0,0,1.659,1.776,1.76
CRC,2018-12-18 09:54:00,17.891,18.13,True,1,0.239,1.33587,0,0,18.602,18.16,18.289
CSBR,2018-12-18 09:40:00,7.351,7.259,True,0,-0.092,-1.25153,1,2,8.56,7.21,7.724
FLXN,2018-12-17 11:37:00,12.935,12.991,True,1,0.056,0.43293,3,0,13.31,13.107,12.773
FLXN,2018-12-13 15:33:00,13.691,13.532,True,0,-0.159,-1.16135,2,1,13.738,13.661,13.36
MO,2018-12-07 13:20:00,54.217,54.348,True,1,0.131,0.24162,0,0,54.705,53.389,53.705
MOMO,2018-12-07 12:39:00,24.595,24.35,True,0,-0.245,-0.99614,1,0,24.59,24.74,24.47
MOMO,2018-12-06 10:34:00,26.997,26.865,True,0,-0.132,-0.48894,2,2,26.754,25.977,25.086
AQMS,2018-12-03 14:25:00,2.2,2.17,True,0,-0.03,-1.36364,0,0,2.183,2.139,2.16
