SENS,2019-01-16 15:15:00,2.582,2.571,True,0,-0.011,-0.42603,7,0,2.601,2.59,2.592
SENS,2019-01-15 15:03:00,2.591,2.64,True,1,0.049,1.89116,3,2,2.565,2.636,2.565
CRMD,2019-01-04 11:28:00,1.669,1.729,True,1,0.06,3.59497,3,0,1.52,1.654,1.655
CEI,2018-12-27 13:49:00,1.4,1.384,False,1,-0.016,-1.14286,0,0,1.4,1.135,1.12
CEI,2018-12-27 11:58:00,1.4,1.384,False,1,-0.016,-1.14286,0,0,1.445,1.135,1.12
CRMD,2018-12-20 12:59:00,1.237,1.22,True,0,-0.017,-1.37429,2,6,1.278,1.239,1.226
LAC,2018-12-14 11:54:00,3.51,3.507,True,0,-0.003,-0.08547,1,0,3.473,3.45,3.53
NSPR,2018-12-11 10:10:00,0.1767,0.1755,True,0,-0.0012,-0.67912,2,0,0.1784,0.176,0.1793
TTNP,2018-12-04 15:45:00,0.2934,0.2751,True,0,-0.0183,-6.23722,1,0,0.2928,0.2622,0.268
TTNP,2018-12-04 13:55:00,0.2934,0.2751,False,1,-0.0183,-6.23722,0,0,0.2932,0.2622,0.268
CRMD,2018-11-30 11:20:00,1.33,1.45,True,1,0.12,9.02256,1,0,1.345,1.363,1.38
CRMD,2018-11-30 10:27:00,1.33,1.45,True,1,0.12,9.02256,1,0,1.38,1.363,1.38
