CRMD,2019-01-17 15:35:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.998,1.727,1.713
CRMD,2019-01-17 14:13:00,1.915,1.72,True,0,-0.195,-10.18277,5,0,1.95,1.727,1.713
CRMD,2019-01-17 13:46:00,1.915,1.72,True,0,-0.195,-10.18277,4,1,1.964,1.727,1.713
CRMD,2019-01-17 13:40:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.915,1.727,1.713
CRMD,2019-01-17 13:12:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.888,1.727,1.713
CRMD,2019-01-17 11:29:00,1.915,1.72,True,0,-0.195,-10.18277,1,3,1.846,1.727,1.713
CRMD,2019-01-17 10:15:00,1.915,1.72,False,1,-0.195,-10.18277,0,0,1.682,1.727,1.713
CRMD,2019-01-17 09:55:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.907,1.727,1.713
CRMD,2019-01-17 09:53:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.879,1.727,1.713
CRMD,2019-01-17 09:39:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,2.075,1.727,1.713
ACB,2019-01-15 15:59:00,6.981,7.11,True,1,0.129,1.84787,3,7,6.981,7.245,7.2
ACB,2019-01-15 15:36:00,6.981,7.11,True,1,0.129,1.84787,1,1,6.952,7.245,7.2
ACB,2019-01-15 15:24:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.175,7.245,7.2
ACB,2019-01-15 12:52:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.175,7.245,7.2
ACB,2019-01-15 12:32:00,6.981,7.11,True,1,0.129,1.84787,4,3,7.144,7.245,7.2
MNGA,2019-01-11 14:06:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1894,0.1751,0.1801
WFT,2019-01-11 11:25:00,0.5335,0.5243,True,0,-0.0092,-1.72446,0,0,0.5286,0.5276,0.542
HSGX,2019-01-03 15:33:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1785,0.2432,0.2391
HSGX,2019-01-03 15:13:00,0.1838,0.255,False,0,0.0712,38.73776,1,3,0.1551,0.2432,0.2391
HSGX,2019-01-03 14:56:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1822,0.2432,0.2391
CCCL,2018-12-13 10:33:00,1.153,1.113,True,0,-0.04,-3.46921,0,0,1.223,1.141,1.102
