ACB,2019-01-17 14:19:00,6.565,6.679,False,0,0.114,1.73648,1,3,6.834,6.733,6.676
ACB,2019-01-17 14:00:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.845,6.733,6.676
ACB,2019-01-17 12:47:00,6.565,6.679,False,0,0.114,1.73648,1,7,6.867,6.733,6.676
ACB,2019-01-17 12:36:00,6.565,6.679,False,0,0.114,1.73648,0,6,6.915,6.733,6.676
SQ,2018-11-09 12:01:00,73.261,73.087,True,0,-0.174,-0.23751,2,0,73.277,70.443,69.259
SQ,2018-11-08 12:43:00,75.109,73.046,True,0,-2.063,-2.74667,0,2,75.192,72.5,72.56
SQ,2018-11-08 09:58:00,75.109,73.046,True,0,-2.063,-2.74667,1,0,75.316,72.5,72.56
SQ,2018-11-02 13:18:00,77.79,76.747,True,0,-1.043,-1.34079,1,1,77.208,74.185,72.967
CRMD,2018-11-02 10:50:00,1.31,1.443,True,1,0.133,10.15267,5,0,1.263,1.43,1.464
CRMD,2018-11-02 10:13:00,1.31,1.443,True,1,0.133,10.15267,1,0,1.167,1.43,1.464
