WDC,2019-01-17 10:47:00,36.482,36.669,True,1,0.187,0.51258,2,3,35.899,37.203,37.614
CWH,2019-01-16 10:22:00,14.441,13.996,True,0,-0.445,-3.0815,4,0,13.793,14.226,14.29
GNUS,2019-01-03 10:06:00,2.407,2.517,True,1,0.11,4.57,0,3,2.391,2.49,2.463
FNKO,2019-01-02 14:15:00,14.122,13.96,True,0,-0.162,-1.14715,4,0,13.983,13.56,13.625
UNFI,2018-12-18 13:11:00,10.086,10.096,True,1,0.01,0.09915,1,7,10.237,10.28,10.386
FNKO,2018-12-17 10:17:00,13.63,13.58,True,0,-0.05,-0.36684,3,0,13.33,13.624,13.403
PTI,2018-12-17 09:57:00,4.473,4.542,True,1,0.069,1.54259,1,0,5.445,4.175,4.255
FNKO,2018-12-14 11:57:00,13.378,13.372,True,0,-0.006,-0.04485,2,10,13.56,13.25,13.47
XPO,2018-12-13 09:41:00,44.593,47.749,True,1,3.156,7.07734,0,1,59.77,47.413,46.905
SMSI,2018-12-11 11:18:00,2.147,2.13,True,0,-0.017,-0.7918,1,0,2.221,2.148,2.16
SOI,2018-12-07 09:39:00,12.35,12.378,True,1,0.028,0.22672,1,0,13.01,12.212,12.251
TTS,2018-12-07 09:38:00,5.65,5.65,True,0,0.0,0.0,0,1,5.809,5.53,5.48
FNKO,2018-12-06 09:47:00,14.803,14.545,True,0,-0.258,-1.74289,0,0,14.513,14.654,14.55
GAIA,2018-12-06 09:46:00,12.272,12.103,True,0,-0.169,-1.37712,0,0,12.5,12.17,12.182
FNKO,2018-12-03 11:39:00,14.797,14.657,True,0,-0.14,-0.94614,0,1,14.572,14.772,14.801
FNKO,2018-12-03 10:25:00,14.797,14.657,True,0,-0.14,-0.94614,0,0,14.731,14.772,14.801
FNKO,2018-12-03 10:24:00,14.797,14.657,True,0,-0.14,-0.94614,0,0,14.708,14.772,14.801
EXEL,2018-11-30 15:43:00,20.315,21.174,True,1,0.859,4.2284,3,2,20.319,20.998,20.87
FNKO,2018-11-30 15:28:00,15.037,15.365,True,1,0.328,2.18129,2,0,14.766,15.089,14.8
FNKO,2018-11-30 11:49:00,15.037,15.365,True,1,0.328,2.18129,2,0,15.26,15.089,14.8
FNKO,2018-11-28 10:38:00,15.87,15.656,True,0,-0.214,-1.34846,2,0,15.185,15.726,15.774
FNKO,2018-11-27 09:47:00,15.452,15.824,True,1,0.372,2.40746,2,0,15.42,15.463,15.023
ALGN,2018-11-26 10:10:00,223.651,221.91,True,0,-1.741,-0.77844,2,0,222.644,223.185,223.19
INFN,2018-11-21 12:08:00,4.582,4.413,True,0,-0.169,-3.68835,0,0,4.598,4.554,4.539
SONO,2018-11-21 10:20:00,12.641,12.626,True,0,-0.015,-0.11866,1,0,12.71,12.482,12.331
INFN,2018-11-21 09:56:00,4.582,4.413,True,0,-0.169,-3.68835,1,0,4.497,4.554,4.539
FNKO,2018-11-21 09:55:00,15.646,15.342,True,0,-0.304,-1.94299,2,0,15.54,15.656,15.737
FNKO,2018-11-19 10:25:00,15.175,14.415,True,0,-0.76,-5.00824,5,0,15.84,14.785,14.496
FNKO,2018-11-15 10:47:00,17.021,16.65,True,0,-0.371,-2.17966,3,0,16.266,16.973,16.748
QIWI,2018-11-14 10:26:00,14.169,13.931,True,0,-0.238,-1.67972,0,0,14.399,14.136,14.39
INFN,2018-11-13 11:59:00,4.407,4.5,True,1,0.093,2.11028,3,0,4.39,4.471,4.435
FNKO,2018-11-12 10:27:00,15.844,15.829,True,0,-0.015,-0.09467,5,0,16.367,15.385,15.698
INFN,2018-11-08 11:09:00,4.436,4.52,True,1,0.084,1.8936,1,6,4.255,4.73,4.795
NIO,2018-11-06 09:40:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.87,6.298,6.324
EXEL,2018-11-05 10:43:00,17.802,17.823,True,1,0.021,0.11796,1,0,17.81,17.768,17.52
OSTK,2018-11-05 10:15:00,19.795,19.783,False,1,-0.012,-0.06062,1,7,21.149,20.219,20.471
VJET,2018-11-02 10:50:00,2.529,2.568,True,1,0.039,1.54211,0,4,2.63,2.55,2.533
EXEL,2018-11-02 09:42:00,17.425,17.71,True,1,0.285,1.63558,0,0,17.942,17.965,17.97
SSC,2018-11-01 11:17:00,3.123,3.12,True,0,-0.003,-0.09606,0,2,3.08,3.2,3.1
SSC,2018-11-01 10:51:00,3.123,3.12,True,0,-0.003,-0.09606,5,0,3.04,3.2,3.1
