AWSM,2019-01-17 09:43:00,2.203,2.219,True,1,0.016,0.72628,1,0,2.487,1.915,1.93
AWSM,2019-01-14 14:01:00,1.744,1.813,True,1,0.069,3.95642,1,0,1.881,1.789,1.71
AWSM,2019-01-14 14:00:00,1.744,1.813,True,1,0.069,3.95642,0,0,1.885,1.789,1.71
AWSM,2019-01-08 10:03:00,1.63,1.659,True,1,0.029,1.77914,2,1,1.768,1.629,1.666
OTIV,2019-01-08 10:02:00,0.7873,0.79,True,1,0.0027,0.34294,1,0,0.7463,0.7857,0.794
CRC,2019-01-08 10:01:00,19.931,20.75,True,1,0.819,4.10918,1,0,20.974,20.85,20.514
AWSM,2019-01-02 15:50:00,1.923,1.873,True,0,-0.05,-2.6001,2,0,1.995,1.779,1.752
AWSM,2018-12-31 12:17:00,1.945,1.807,True,0,-0.138,-7.09512,0,1,1.951,1.837,1.812
CRC,2018-12-12 09:58:00,21.2,20.807,True,0,-0.393,-1.85377,0,1,21.925,21.072,21.405
CRC,2018-12-07 11:37:00,21.831,21.103,True,0,-0.728,-3.33471,1,0,22.425,20.618,21.045
CRC,2018-12-07 11:36:00,21.831,21.103,True,0,-0.728,-3.33471,0,0,22.38,20.618,21.045
CRC,2018-11-28 13:53:00,24.956,25.405,True,1,0.449,1.79917,2,0,25.16,25.68,25.395
GLBS,2018-11-27 10:40:00,4.931,5.107,False,0,0.176,3.56926,0,0,4.47,4.863,4.812
CRC,2018-11-26 11:31:00,24.499,24.58,True,1,0.081,0.33063,0,0,24.299,24.148,24.231
CRC,2018-11-21 13:35:00,25.095,22.655,True,0,-2.44,-9.72305,0,0,25.42,23.403,24.091
DCIX,2018-11-09 11:29:00,1.656,1.604,False,1,-0.052,-3.1401,0,2,1.519,1.549,1.53
LE,2018-11-09 10:24:00,18.031,17.94,False,1,-0.091,-0.50469,1,0,18.288,17.741,17.683
AMD,2018-11-09 10:17:00,21.042,20.596,False,1,-0.446,-2.11957,1,0,20.219,19.586,19.269
DPW,2019-01-09 11:06:00,0.1212,0.1215,False,0,0.0003,0.24752,0,0,0.12,0.1161,0.1165
AEZS,2018-12-13 14:19:00,3.055,3.05,True,0,-0.005,-0.16367,1,0,3.067,2.88,2.893
AEZS,2018-12-07 14:26:00,3.658,3.695,True,1,0.037,1.01148,0,4,3.706,3.6,3.7
AEZS,2018-12-04 11:25:00,3.665,3.576,True,0,-0.089,-2.42838,0,0,3.65,3.417,3.41
DPW,2018-12-04 11:23:00,0.207,0.2029,True,0,-0.0041,-1.98068,0,0,0.2136,0.1855,0.1851
KALV,2018-11-30 15:43:00,24.24,24.521,True,1,0.281,1.15924,0,0,23.635,24.63,24.731
PSTI,2018-11-30 15:26:00,1.08,1.1,True,1,0.02,1.85185,1,1,1.08,1.09,1.1
BG,2018-11-30 15:18:00,57.097,59.174,True,1,2.077,3.63767,2,0,57.008,58.428,58.704
SOHU,2018-11-30 15:15:00,20.87,21.743,False,0,0.873,4.18304,0,0,20.858,21.91,21.71
ZN,2018-11-30 15:13:00,0.4477,0.4599,True,1,0.0122,2.72504,0,1,0.4527,0.4548,0.45
DELT,2018-11-30 15:00:00,0.9801,0.9881,True,1,0.008,0.81624,1,0,0.9935,0.9907,0.9777
AKER,2018-11-30 14:58:00,1.51,1.54,False,0,0.03,1.98675,0,0,1.524,1.526,1.511
AEZS,2018-11-30 14:48:00,3.378,3.565,True,1,0.187,5.53582,1,1,3.373,3.53,3.533
AEZS,2018-11-20 15:56:00,3.01,3,True,0,-0.01,-0.33223,2,0,3.019,3.067,3.06
AEZS,2018-11-20 11:19:00,3.01,3,True,0,-0.01,-0.33223,1,0,2.974,3.067,3.06
INFI,2018-11-09 11:15:00,2.391,2.077,True,0,-0.314,-13.13258,1,0,2.368,1.668,1.69
RNN,2018-11-09 11:14:00,1.17,1.16,True,0,-0.01,-0.8547,2,0,1.181,1.169,1.153
AEZS,2018-11-09 11:13:00,2.25,2.28,True,1,0.03,1.33333,0,0,2.19,2.35,2.379
RNN,2018-11-08 13:45:00,1.17,1.162,True,0,-0.008,-0.68376,2,0,1.17,1.188,1.185
PBR,2018-12-26 15:19:00,12.707,12.531,True,0,-0.176,-1.38506,0,0,12.523,12.531,12.502
IPCI,2018-12-19 13:41:00,0.2299,0.2176,True,0,-0.0123,-5.35015,0,0,0.229,0.2131,0.2127
TXMD,2018-12-18 14:18:00,3.605,3.645,True,1,0.04,1.10957,3,0,3.585,3.645,3.61
QTNT,2018-12-18 14:09:00,7.004,6.87,True,0,-0.134,-1.91319,0,0,6.847,7.05,6.96
IVAC,2018-12-18 13:16:00,4.656,4.57,True,0,-0.086,-1.84708,0,0,4.7,4.643,4.628
DRYS,2018-12-18 13:13:00,5.607,5.585,False,1,-0.022,-0.39237,1,0,5.73,5.78,5.73
VCEL,2018-12-18 13:03:00,16.996,17.077,True,1,0.081,0.47658,12,2,17.177,17.139,17.21
